src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-80.tiff;1;1;2480;3508;9847;833;62;174;175;833;62;1007;62;1007;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-80.tiff;1;1;2480;3508;9839;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-80.tiff;1;1;2480;3508;9840;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-80.tiff;1;1;2480;3508;9841;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-80.tiff;1;1;2480;3508;9842;463;237;287;48;463;237;750;237;750;285;463;285;01-08-13-85-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-80.tiff;1;1;2480;3508;9848;1541;237;157;49;1541;237;1698;237;1698;286;1541;286;ADAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-80.tiff;1;1;2480;3508;9849;1710;237;46;49;1710;237;1756;237;1756;286;1710;286;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-80.tiff;1;1;2480;3508;9843;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-80.tiff;1;1;2480;3508;9844;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-80.tiff;1;1;2480;3508;9845;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-80.tiff;1;1;2480;3508;9846;474;285;287;48;474;285;761;285;761;333;474;333;01-08-13-80-44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-80.tiff;1;1;2480;3508;9850;1541;287;164;48;1541;287;1705;287;1705;335;1541;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-80.tiff;1;1;2480;3508;9851;1717;287;60;48;1717;287;1777;287;1777;335;1717;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
