src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-381.tiff;1;1;2480;3508;47074;833;62;322;175;833;62;1155;62;1155;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-381.tiff;1;1;2480;3508;47066;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47067;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47068;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47069;463;237;287;48;463;237;750;237;750;285;463;285;05-53-45-56-76;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-381.tiff;1;1;2480;3508;47075;1541;237;97;49;1541;237;1638;237;1638;286;1541;286;THAI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-381.tiff;1;1;2480;3508;47076;1650;237;231;49;1650;237;1881;237;1881;286;1650;286;ANCHALEE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-381.tiff;1;1;2480;3508;47070;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47071;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47072;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47073;474;285;287;48;474;285;761;285;761;333;474;333;05-53-45-69-96;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-381.tiff;1;1;2480;3508;47077;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-381.tiff;1;1;2480;3508;47078;1576;287;87;48;1576;287;1663;287;1663;335;1576;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-381.tiff;1;1;2480;3508;47079;1675;287;243;48;1675;287;1918;287;1918;335;1675;335;FERDINAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-381.tiff;1;1;2480;3508;47080;1930;287;138;48;1930;287;2068;287;2068;335;1930;335;DUVAL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-381.tiff;1;1;2480;3508;47081;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-381.tiff;1;1;2480;3508;47082;1699;335;125;48;1699;335;1824;335;1824;383;1699;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-381.tiff;1;1;2480;3508;47083;1835;335;23;48;1835;335;1858;335;1858;383;1835;383;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-381.tiff;1;1;2480;3508;47084;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-381.tiff;1;1;2480;3508;47098;1541;768;286;59;1541;768;1827;768;1827;827;1541;827;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47099;1541;828;143;49;1541;828;1684;828;1684;877;1541;877;Bonnet;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-381.tiff;1;1;2480;3508;47100;1696;828;94;49;1696;828;1790;828;1790;877;1696;877;Jade;AAAA;BN;BILLING_NAME;Billing Name
invoice-381.tiff;1;1;2480;3508;47101;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-381.tiff;1;1;2480;3508;47102;1611;877;136;48;1611;877;1747;877;1747;925;1611;925;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-381.tiff;1;1;2480;3508;47103;1759;877;46;48;1759;877;1805;877;1805;925;1759;925;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-381.tiff;1;1;2480;3508;47104;1817;877;164;48;1817;877;1981;877;1981;925;1817;925;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-381.tiff;1;1;2480;3508;47105;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-381.tiff;1;1;2480;3508;47106;1699;925;247;48;1699;925;1946;925;1946;973;1699;973;Saint-Fulgent;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-381.tiff;1;1;2480;3508;47085;124;929;173;54;124;929;297;929;297;983;124;983;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47086;310;929;53;54;310;929;363;929;363;983;310;983;de;AA;undefined;OTHER;OTHER
invoice-381.tiff;1;1;2480;3508;47087;377;929;152;54;377;929;529;929;529;983;377;983;facture;AAAAAAA;undefined;OTHER;OTHER
