src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1866.tiff;1;1;2480;3508;228942;124;62;168;175;124;62;292;62;292;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1866.tiff;1;1;2480;3508;228943;833;237;326;48;833;237;1159;237;1159;285;833;285;COCCIMARKET;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1866.tiff;1;1;2480;3508;228953;1541;237;67;45;1541;237;1608;237;1608;282;1541;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1866.tiff;1;1;2480;3508;228954;1671;237;69;45;1671;237;1740;237;1740;282;1671;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1866.tiff;1;1;2480;3508;228955;1751;237;48;45;1751;237;1799;237;1799;282;1751;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1866.tiff;1;1;2480;3508;228956;1810;237;20;45;1810;237;1830;237;1830;282;1810;282;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1866.tiff;1;1;2480;3508;228957;1841;237;41;45;1841;237;1882;237;1882;282;1841;282;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1866.tiff;1;1;2480;3508;228958;1893;237;41;45;1893;237;1934;237;1934;282;1893;282;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1866.tiff;1;1;2480;3508;228959;1945;237;41;45;1945;237;1986;237;1986;282;1945;282;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1866.tiff;1;1;2480;3508;228960;1997;237;41;45;1997;237;2038;237;2038;282;1997;282;05;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1866.tiff;1;1;2480;3508;228961;1541;283;78;45;1541;283;1619;283;1619;328;1541;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1866.tiff;1;1;2480;3508;228962;1682;283;69;45;1682;283;1751;283;1751;328;1682;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1866.tiff;1;1;2480;3508;228963;1763;283;48;45;1763;283;1811;283;1811;328;1763;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1866.tiff;1;1;2480;3508;228964;1822;283;20;45;1822;283;1842;283;1842;328;1822;328;4;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1866.tiff;1;1;2480;3508;228965;1853;283;41;45;1853;283;1894;283;1894;328;1853;328;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1866.tiff;1;1;2480;3508;228966;1905;283;41;45;1905;283;1946;283;1946;328;1905;328;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1866.tiff;1;1;2480;3508;228967;1957;283;41;45;1957;283;1998;283;1998;328;1957;328;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1866.tiff;1;1;2480;3508;228968;2009;283;41;45;2009;283;2050;283;2050;328;2009;328;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1866.tiff;1;1;2480;3508;228944;833;285;41;45;833;285;874;285;874;330;833;330;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228945;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228946;976;285;76;45;976;285;1052;285;1052;330;976;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228947;1063;285;148;45;1063;285;1211;285;1211;330;1063;330;FRERES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228948;1222;285;178;45;1222;285;1400;285;1400;330;1222;330;LUMIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228949;833;331;104;45;833;331;937;331;937;376;833;376;59880;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228950;979;331;111;45;979;331;1090;331;1090;376;979;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228951;1100;331;150;45;1100;331;1250;331;1250;376;1100;376;SAULVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228952;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1866.tiff;1;1;2480;3508;228969;124;607;261;57;124;607;385;607;385;664;124;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1866.tiff;1;1;2480;3508;228982;1541;607;205;57;1541;607;1746;607;1746;664;1541;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1866.tiff;1;1;2480;3508;228983;1759;607;25;57;1759;607;1784;607;1784;664;1759;664;à;A;undefined;OTHER;OTHER
invoice-1866.tiff;1;1;2480;3508;228970;124;664;48;48;124;664;172;664;172;712;124;712;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1866.tiff;1;1;2480;3508;228971;183;664;138;48;183;664;321;664;321;712;183;712;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1866.tiff;1;1;2480;3508;228972;333;664;81;48;333;664;414;664;414;712;333;712;Paul;AAAA;BN;BILLING_NAME;Billing Name
invoice-1866.tiff;1;1;2480;3508;228984;1541;664;48;48;1541;664;1589;664;1589;712;1541;712;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1866.tiff;1;1;2480;3508;228985;1600;664;138;48;1600;664;1738;664;1738;712;1600;712;Camille;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1866.tiff;1;1;2480;3508;228986;1749;664;81;48;1749;664;1830;664;1830;712;1749;712;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1866.tiff;1;1;2480;3508;228973;124;712;52;45;124;712;176;712;176;757;124;757;61,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1866.tiff;1;1;2480;3508;228974;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
