src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-522.tiff;1;1;2480;3508;64346;833;62;185;175;833;62;1018;62;1018;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-522.tiff;1;1;2480;3508;64339;124;237;200;43;124;237;324;237;324;280;124;280;SPRAYTEC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-522.tiff;1;1;2480;3508;64347;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64348;1716;237;50;43;1716;237;1766;237;1766;280;1716;280;de;AA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64349;1791;237;75;43;1791;237;1866;237;1866;280;1791;280;Tel;AAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64350;1929;237;350;43;1929;237;2279;237;2279;280;1929;280;05.88.18.81.98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-522.tiff;1;1;2480;3508;64340;124;281;75;43;124;281;199;281;199;324;124;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-522.tiff;1;1;2480;3508;64341;224;281;175;43;224;281;399;281;399;324;224;324;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-522.tiff;1;1;2480;3508;64351;1541;281;150;43;1541;281;1691;281;1691;324;1541;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64352;1716;281;50;43;1716;281;1766;281;1766;324;1716;324;de;AA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64353;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;Fax;AAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64354;1929;281;350;43;1929;281;2279;281;2279;324;1929;324;05.88.18.26.21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-522.tiff;1;1;2480;3508;64342;124;325;124;43;124;325;248;325;248;368;124;368;08320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-522.tiff;1;1;2480;3508;64343;291;325;150;43;291;325;441;325;441;368;291;368;VIREUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-522.tiff;1;1;2480;3508;64344;466;325;175;43;466;325;641;325;641;368;466;368;MOLHAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-522.tiff;1;1;2480;3508;64345;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-522.tiff;1;1;2480;3508;64355;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64356;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64364;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64357;124;642;175;43;124;642;299;642;299;685;124;685;Mohamed;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-522.tiff;1;1;2480;3508;64358;325;642;150;43;325;642;475;642;475;685;325;685;Berger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-522.tiff;1;1;2480;3508;64365;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-522.tiff;1;1;2480;3508;64366;1741;642;150;43;1741;642;1891;642;1891;685;1741;685;Berger;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-522.tiff;1;1;2480;3508;64359;124;686;124;43;124;686;248;686;248;729;124;729;5094,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-522.tiff;1;1;2480;3508;64360;275;686;150;43;275;686;425;686;425;729;275;729;farges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-522.tiff;1;1;2480;3508;64367;1541;686;124;43;1541;686;1665;686;1665;729;1541;729;5094,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-522.tiff;1;1;2480;3508;64368;1691;686;150;43;1691;686;1841;686;1841;729;1691;729;farges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-522.tiff;1;1;2480;3508;64361;124;730;124;43;124;730;248;730;248;773;124;773;63820;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-522.tiff;1;1;2480;3508;64362;291;730;200;43;291;730;491;730;491;773;291;773;Briffons;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-522.tiff;1;1;2480;3508;64369;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;63820;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-522.tiff;1;1;2480;3508;64370;1708;730;200;43;1708;730;1908;730;1908;773;1708;773;Briffons;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-522.tiff;1;1;2480;3508;64363;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-522.tiff;1;1;2480;3508;64371;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-522.tiff;1;1;2480;3508;64372;1541;1050;192;48;1541;1050;1733;1050;1733;1098;1541;1098;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64373;1761;1050;54;48;1761;1050;1815;1050;1815;1098;1761;1098;N°;AS;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64374;2166;1050;200;43;2166;1050;2366;1050;2366;1093;2166;1093;INV-3995;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-522.tiff;1;1;2480;3508;64375;1541;1119;109;48;1541;1119;1650;1119;1650;1167;1541;1167;Date;AAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64376;1679;1119;54;48;1679;1119;1733;1119;1733;1167;1679;1167;de;AA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64377;1761;1119;54;48;1761;1119;1815;1119;1815;1167;1761;1167;la;AA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64378;1844;1119;192;48;1844;1119;2036;1119;2036;1167;1844;1167;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64379;2166;1119;200;43;2166;1119;2366;1119;2366;1162;2166;1162;04/08/83;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-522.tiff;1;1;2480;3508;64380;1541;1188;164;48;1541;1188;1705;1188;1705;1236;1541;1236;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64381;1734;1188;54;48;1734;1188;1788;1188;1788;1236;1734;1236;N°;AS;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64382;2166;1188;175;43;2166;1188;2341;1188;2341;1231;2166;1231;CL-9701;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-522.tiff;1;1;2480;3508;64383;1541;1257;219;48;1541;1257;1760;1257;1760;1305;1541;1305;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64384;1789;1257;54;48;1789;1257;1843;1257;1843;1305;1789;1305;N°;AS;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64385;2166;1257;175;43;2166;1257;2341;1257;2341;1300;2166;1300;COM-812;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-522.tiff;1;1;2480;3508;64386;411;1729;302;48;411;1729;713;1729;713;1777;411;1777;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64387;1083;1729;82;48;1083;1729;1165;1729;1165;1777;1083;1777;Qté;AAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64388;1389;1729;54;48;1389;1729;1443;1729;1443;1777;1389;1777;UP;AA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64389;1708;1729;82;48;1708;1729;1790;1729;1790;1777;1708;1777;TVA;AAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64390;1918;1729;192;48;1918;1729;2110;1729;2110;1777;1918;1777;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64391;2138;1729;109;48;2138;1729;2247;1729;2247;1777;2138;1777;H.T.;ASAS;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64392;124;1798;249;43;124;1798;373;1798;373;1841;124;1841;Simulateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64393;400;1798;150;43;400;1798;550;1798;550;1841;400;1841;d'aube;ASAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64394;575;1798;175;43;575;1798;750;1798;750;1841;575;1841;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64395;775;1798;224;43;775;1798;999;1798;999;1841;775;1841;HF3531/01;AANNNNSNN;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64396;1112;1798;25;43;1112;1798;1137;1798;1137;1841;1112;1841;4;N;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64397;1291;1798;150;43;1291;1798;1441;1798;1441;1841;1291;1841;124,99;NNNSNN;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64398;1466;1798;75;43;1466;1798;1541;1798;1541;1841;1466;1841;USD;AAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64399;1687;1798;124;43;1687;1798;1811;1798;1811;1841;1687;1841;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64400;1958;1798;150;43;1958;1798;2108;1798;2108;1841;1958;1841;499,97;NNNSNN;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64401;2133;1798;75;43;2133;1798;2208;1798;2208;1841;2133;1841;USD;AAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64402;124;1884;224;43;124;1884;348;1884;348;1927;124;1927;Babyphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64403;375;1884;200;43;375;1884;575;1884;575;1927;375;1927;Babymoov;AAAAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64404;600;1884;150;43;600;1884;750;1884;750;1927;600;1927;Simply;AAAAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64405;775;1884;100;43;775;1884;875;1884;875;1927;775;1927;Care;AAAA;undefined;OTHER;OTHER
invoice-522.tiff;1;1;2480;3508;64406;899;1884;75;43;899;1884;974;1884;974;1927;899;1927;New;AAA;undefined;OTHER;OTHER
