src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1121.tiff;1;1;2480;3508;137662;833;62;492;175;833;62;1325;62;1325;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1121.tiff;1;1;2480;3508;137650;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1121.tiff;1;1;2480;3508;137651;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1121.tiff;1;1;2480;3508;137652;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1121.tiff;1;1;2480;3508;137653;424;237;69;48;424;237;493;237;493;285;424;285;635;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1121.tiff;1;1;2480;3508;137654;506;237;69;48;506;237;575;237;575;285;506;285;461;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1121.tiff;1;1;2480;3508;137655;587;237;69;48;587;237;656;237;656;285;587;285;256;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1121.tiff;1;1;2480;3508;137663;1541;237;157;49;1541;237;1698;237;1698;286;1541;286;WORLD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1121.tiff;1;1;2480;3508;137664;1710;237;187;49;1710;237;1897;237;1897;286;1710;286;FASHION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1121.tiff;1;1;2480;3508;137656;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1121.tiff;1;1;2480;3508;137657;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1121.tiff;1;1;2480;3508;137658;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1121.tiff;1;1;2480;3508;137659;373;285;69;48;373;285;442;285;442;333;373;333;635;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
