src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2968.tiff;1;1;2480;3508;365281;124;62;605;175;124;62;729;62;729;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2968.tiff;1;1;2480;3508;365282;750;237;185;49;750;237;935;237;935;286;750;286;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2968.tiff;1;1;2480;3508;365283;946;237;361;49;946;237;1307;237;1307;286;946;286;D'ACUPUNCTURE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2968.tiff;1;1;2480;3508;365284;1320;237;60;49;1320;237;1380;237;1380;286;1320;286;DR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2968.tiff;1;1;2480;3508;365285;1391;237;173;49;1391;237;1564;237;1564;286;1391;286;SOULAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2968.tiff;1;1;2480;3508;365286;750;287;46;48;750;287;796;287;796;335;750;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365287;807;287;150;48;807;287;957;287;957;335;807;335;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365288;969;287;171;48;969;287;1140;287;1140;335;969;335;VALLIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365289;1149;287;13;48;1149;287;1162;287;1162;335;1149;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365290;1175;287;115;48;1175;287;1290;287;1290;335;1175;335;38160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365291;1310;287;122;48;1310;287;1432;287;1432;335;1310;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365292;1445;287;238;48;1445;287;1683;287;1683;335;1445;335;MARCELLIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365293;1691;287;13;48;1691;287;1704;287;1704;335;1691;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365294;1717;287;171;48;1717;287;1888;287;1888;335;1717;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2968.tiff;1;1;2480;3508;365295;750;335;159;48;750;335;909;335;909;383;750;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2968.tiff;1;1;2480;3508;365296;921;335;148;48;921;335;1069;335;1069;383;921;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2968.tiff;1;1;2480;3508;365297;1086;335;55;48;1086;335;1141;335;1141;383;1086;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2968.tiff;1;1;2480;3508;365298;1153;335;46;48;1153;335;1199;335;1199;383;1153;383;59;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2968.tiff;1;1;2480;3508;365299;1211;335;69;48;1211;335;1280;335;1280;383;1211;383;691;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2968.tiff;1;1;2480;3508;365300;1292;335;69;48;1292;335;1361;335;1361;383;1292;383;345;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2968.tiff;1;1;2480;3508;365301;1373;335;69;48;1373;335;1442;335;1442;383;1373;383;723;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2968.tiff;1;1;2480;3508;365302;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2968.tiff;1;1;2480;3508;365303;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2968.tiff;1;1;2480;3508;365304;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2968.tiff;1;1;2480;3508;365305;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;754;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2968.tiff;1;1;2480;3508;365306;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;705;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2968.tiff;1;1;2480;3508;365307;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;969;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2968.tiff;1;1;2480;3508;365308;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2968.tiff;1;1;2480;3508;365309;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2968.tiff;1;1;2480;3508;365310;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2968.tiff;1;1;2480;3508;365311;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;754;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2968.tiff;1;1;2480;3508;365312;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;705;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2968.tiff;1;1;2480;3508;365313;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;744;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2968.tiff;1;1;2480;3508;365314;124;620;202;59;124;620;326;620;326;679;124;679;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2968.tiff;1;1;2480;3508;365315;341;620;61;59;341;620;402;620;402;679;341;679;To;AA;undefined;OTHER;OTHER
invoice-2968.tiff;1;1;2480;3508;365326;1541;620;166;59;1541;620;1707;620;1707;679;1541;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2968.tiff;1;1;2480;3508;365327;1722;620;61;59;1722;620;1783;620;1783;679;1722;679;To;AA;undefined;OTHER;OTHER
invoice-2968.tiff;1;1;2480;3508;365316;124;680;62;49;124;680;186;680;186;729;124;729;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2968.tiff;1;1;2480;3508;365317;199;680;212;49;199;680;411;680;411;729;199;729;Marguerite;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
