src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1138.tiff;1;1;2480;3508;139782;1541;62;202;175;1541;62;1743;62;1743;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1138.tiff;1;1;2480;3508;139771;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139772;312;237;350;43;312;237;662;237;662;280;312;280;09.35.46.76.50;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1138.tiff;1;1;2480;3508;139775;833;237;175;43;833;237;1008;237;1008;280;833;280;PRIMARK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1138.tiff;1;1;2480;3508;139773;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139774;262;281;350;43;262;281;612;281;612;324;262;324;09.35.46.92.69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1138.tiff;1;1;2480;3508;139776;833;281;150;43;833;281;983;281;983;324;833;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1138.tiff;1;1;2480;3508;139777;1008;281;200;43;1008;281;1208;281;1208;324;1008;324;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1138.tiff;1;1;2480;3508;139778;1233;281;249;43;1233;281;1482;281;1482;324;1233;324;MITTERRAND;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1138.tiff;1;1;2480;3508;139779;833;325;124;43;833;325;957;325;957;368;833;368;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1138.tiff;1;1;2480;3508;139780;999;325;100;43;999;325;1099;325;1099;368;999;368;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1138.tiff;1;1;2480;3508;139781;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1138.tiff;1;1;2480;3508;139790;1541;724;119;52;1541;724;1660;724;1660;776;1541;776;Sold;AAAA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139791;1691;724;59;52;1691;724;1750;724;1750;776;1691;776;To;AA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139792;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;Brent;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1138.tiff;1;1;2480;3508;139793;1691;777;150;43;1691;777;1841;777;1841;820;1691;820;Graham;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1138.tiff;1;1;2480;3508;139794;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1138.tiff;1;1;2480;3508;139795;1616;821;150;43;1616;821;1766;821;1766;864;1616;864;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1138.tiff;1;1;2480;3508;139796;1791;821;224;43;1791;821;2015;821;2015;864;1791;864;d'auxerre;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1138.tiff;1;1;2480;3508;139797;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;89110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1138.tiff;1;1;2480;3508;139798;1708;865;424;43;1708;865;2132;865;2132;908;1708;908;Poilly-sur-Tholon;AAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1138.tiff;1;1;2480;3508;139783;124;904;192;48;124;904;316;904;316;952;124;952;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139784;345;904;54;48;345;904;399;904;399;952;345;952;ID;AA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139785;750;904;175;43;750;904;925;904;925;947;750;947;0080389;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1138.tiff;1;1;2480;3508;139799;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1138.tiff;1;1;2480;3508;139786;124;973;109;48;124;973;233;973;233;1021;124;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139787;750;973;25;43;750;973;775;973;775;1016;750;1016;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1138.tiff;1;1;2480;3508;139788;800;973;100;43;800;973;900;973;900;1016;800;1016;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1138.tiff;1;1;2480;3508;139789;924;973;100;43;924;973;1024;973;1024;1016;924;1016;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1138.tiff;1;1;2480;3508;139800;1541;994;119;52;1541;994;1660;994;1660;1046;1541;1046;Send;AAAA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139801;1691;994;59;52;1691;994;1750;994;1750;1046;1691;1046;To;AA;undefined;OTHER;OTHER
invoice-1138.tiff;1;1;2480;3508;139802;1541;1047;124;43;1541;1047;1665;1047;1665;1090;1541;1090;Brent;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1138.tiff;1;1;2480;3508;139803;1691;1047;150;43;1691;1047;1841;1047;1841;1090;1691;1090;Graham;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1138.tiff;1;1;2480;3508;139804;1541;1090;75;43;1541;1090;1616;1090;1616;1133;1541;1133;13,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
