src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1057.tiff;1;1;2480;3508;129849;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1057.tiff;1;1;2480;3508;129845;124;258;127;57;124;258;251;258;251;315;124;315;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1057.tiff;1;1;2480;3508;129846;315;258;22;50;315;258;337;258;337;308;315;308;1;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1057.tiff;1;1;2480;3508;129847;349;258;70;50;349;258;419;258;419;308;349;308;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1057.tiff;1;1;2480;3508;129848;431;258;91;50;431;258;522;258;522;308;431;308;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1057.tiff;1;1;2480;3508;129850;1541;412;229;48;1541;412;1770;412;1770;460;1541;460;CLEMESSY;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1057.tiff;1;1;2480;3508;129851;1541;460;134;45;1541;460;1675;460;1675;505;1541;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1057.tiff;1;1;2480;3508;129852;1686;460;30;45;1686;460;1716;460;1716;505;1686;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1057.tiff;1;1;2480;3508;129853;1726;460;180;45;1726;460;1906;460;1906;505;1726;505;AVIGNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1057.tiff;1;1;2480;3508;129854;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;13570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1057.tiff;1;1;2480;3508;129855;1687;506;256;45;1687;506;1943;506;1943;551;1687;551;BARBENTANE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1057.tiff;1;1;2480;3508;129856;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1057.tiff;1;1;2480;3508;129857;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1057.tiff;1;1;2480;3508;129858;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;02.87.56.17.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1057.tiff;1;1;2480;3508;129859;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1057.tiff;1;1;2480;3508;129860;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;02.87.56.40.71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1057.tiff;1;1;2480;3508;129864;1541;1016;155;57;1541;1016;1696;1016;1696;1073;1541;1073;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1057.tiff;1;1;2480;3508;129865;1709;1016;175;57;1709;1016;1884;1016;1884;1073;1709;1073;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1057.tiff;1;1;2480;3508;129866;1541;1073;58;48;1541;1073;1599;1073;1599;1121;1541;1121;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1057.tiff;1;1;2480;3508;129867;1611;1073;122;48;1611;1073;1733;1073;1733;1121;1611;1121;Citlalli;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1057.tiff;1;1;2480;3508;129868;1744;1073;150;48;1744;1073;1894;1073;1894;1121;1744;1121;Padberg;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1057.tiff;1;1;2480;3508;129869;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1057.tiff;1;1;2480;3508;129870;1583;1121;55;45;1583;1121;1638;1121;1638;1166;1583;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1057.tiff;1;1;2480;3508;129871;1649;1121;41;45;1649;1121;1690;1121;1690;1166;1649;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1057.tiff;1;1;2480;3508;129872;1701;1121;74;45;1701;1121;1775;1121;1775;1166;1701;1166;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1057.tiff;1;1;2480;3508;129873;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1057.tiff;1;1;2480;3508;129874;1687;1167;414;45;1687;1167;2101;1167;2101;1212;1687;1212;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1057.tiff;1;1;2480;3508;129875;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1057.tiff;1;1;2480;3508;129861;124;1243;142;52;124;1243;266;1243;266;1295;124;1295;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1057.tiff;1;1;2480;3508;129862;279;1243;195;52;279;1243;474;1243;474;1295;279;1295;Reference;AAAAAAAAA;undefined;OTHER;OTHER
