src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2245.tiff;1;1;2480;3508;276476;124;62;498;175;124;62;622;62;622;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2245.tiff;1;1;2480;3508;276477;750;237;100;43;750;237;850;237;850;280;750;280;A.Z.;ASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2245.tiff;1;1;2480;3508;276478;874;237;100;43;874;237;974;237;974;280;874;280;TAXI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2245.tiff;1;1;2480;3508;276479;999;237;249;43;999;237;1248;237;1248;280;999;280;TRANSPORTS;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2245.tiff;1;1;2480;3508;276480;750;281;75;43;750;281;825;281;825;324;750;324;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2245.tiff;1;1;2480;3508;276481;849;281;75;43;849;281;924;281;924;324;849;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2245.tiff;1;1;2480;3508;276482;949;281;175;43;949;281;1124;281;1124;324;949;324;GREBIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2245.tiff;1;1;2480;3508;276483;1133;281;25;43;1133;281;1158;281;1158;324;1133;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2245.tiff;1;1;2480;3508;276484;1183;281;124;43;1183;281;1307;281;1307;324;1183;324;73120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2245.tiff;1;1;2480;3508;276485;1316;281;249;43;1316;281;1565;281;1565;324;1316;324;COURCHEVEL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2245.tiff;1;1;2480;3508;276486;750;325;124;43;750;325;874;325;874;368;750;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2245.tiff;1;1;2480;3508;276487;891;325;224;43;891;325;1115;325;1115;368;891;368;158884051;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2245.tiff;1;1;2480;3508;276488;1141;325;175;43;1141;325;1316;325;1316;368;1141;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2245.tiff;1;1;2480;3508;276489;1341;325;150;43;1341;325;1491;325;1491;368;1341;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2245.tiff;1;1;2480;3508;276490;1508;325;325;43;1508;325;1833;325;1833;368;1508;368;FR82158884051;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2245.tiff;1;1;2480;3508;276491;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2245.tiff;1;1;2480;3508;276492;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2245.tiff;1;1;2480;3508;276493;999;369;25;43;999;369;1024;369;1024;412;999;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2245.tiff;1;1;2480;3508;276494;1050;369;75;43;1050;369;1125;369;1125;412;1050;412;892;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2245.tiff;1;1;2480;3508;276495;1150;369;75;43;1150;369;1225;369;1225;412;1150;412;745;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2245.tiff;1;1;2480;3508;276496;1250;369;75;43;1250;369;1325;369;1325;412;1250;412;169;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
