src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2555.tiff;1;1;2480;3508;314506;124;62;474;175;124;62;598;62;598;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2555.tiff;1;1;2480;3508;314535;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2555.tiff;1;1;2480;3508;314536;1727;270;80;59;1727;270;1807;270;1807;329;1727;329;No.;AAS;undefined;OTHER;OTHER
invoice-2555.tiff;1;1;2480;3508;314537;1870;270;178;52;1870;270;2048;270;2048;322;1870;322;0036188;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2555.tiff;1;1;2480;3508;314507;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2555.tiff;1;1;2480;3508;314508;189;412;120;49;189;412;309;412;309;461;189;461;GOUT;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2555.tiff;1;1;2480;3508;314509;321;412;60;49;321;412;381;412;381;461;321;461;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2555.tiff;1;1;2480;3508;314510;393;412;115;49;393;412;508;412;508;461;393;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2555.tiff;1;1;2480;3508;314511;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2555.tiff;1;1;2480;3508;314512;159;462;23;48;159;462;182;462;182;510;159;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2555.tiff;1;1;2480;3508;314513;194;462;23;48;194;462;217;462;217;510;194;510;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2555.tiff;1;1;2480;3508;314514;229;462;145;48;229;462;374;462;374;510;229;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2555.tiff;1;1;2480;3508;314515;386;462;57;48;386;462;443;462;443;510;386;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2555.tiff;1;1;2480;3508;314516;456;462;312;48;456;462;768;462;768;510;456;510;CHATEAUNEUF;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
