src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-57.tiff;1;1;2480;3508;6944;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-57.tiff;1;1;2480;3508;6935;124;237;511;49;124;237;635;237;635;286;124;286;CRONENBERG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-57.tiff;1;1;2480;3508;6945;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-57.tiff;1;1;2480;3508;6946;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-57.tiff;1;1;2480;3508;6947;1806;237;50;48;1806;237;1856;237;1856;285;1806;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-57.tiff;1;1;2480;3508;6948;1869;237;23;48;1869;237;1892;237;1892;285;1869;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-57.tiff;1;1;2480;3508;6949;1904;237;46;48;1904;237;1950;237;1950;285;1904;285;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-57.tiff;1;1;2480;3508;6950;1962;237;46;48;1962;237;2008;237;2008;285;1962;285;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-57.tiff;1;1;2480;3508;6951;2019;237;46;48;2019;237;2065;237;2065;285;2019;285;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-57.tiff;1;1;2480;3508;6952;2077;237;46;48;2077;237;2123;237;2123;285;2077;285;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-57.tiff;1;1;2480;3508;6953;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-57.tiff;1;1;2480;3508;6954;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-57.tiff;1;1;2480;3508;6955;1755;285;50;48;1755;285;1805;285;1805;333;1755;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-57.tiff;1;1;2480;3508;6956;1818;285;23;48;1818;285;1841;285;1841;333;1818;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-57.tiff;1;1;2480;3508;6957;1853;285;46;48;1853;285;1899;285;1899;333;1853;333;81;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-57.tiff;1;1;2480;3508;6958;1911;285;46;48;1911;285;1957;285;1957;333;1911;333;53;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-57.tiff;1;1;2480;3508;6959;1968;285;46;48;1968;285;2014;285;2014;333;1968;333;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-57.tiff;1;1;2480;3508;6960;2026;285;46;48;2026;285;2072;285;2072;333;2026;333;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-57.tiff;1;1;2480;3508;6936;124;287;78;48;124;287;202;287;202;335;124;335;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-57.tiff;1;1;2480;3508;6937;215;287;203;48;215;287;418;287;418;335;215;335;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-57.tiff;1;1;2480;3508;6938;124;335;78;48;124;335;202;335;202;383;124;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-57.tiff;1;1;2480;3508;6939;215;335;219;48;215;335;434;335;434;383;215;383;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-57.tiff;1;1;2480;3508;6940;124;383;115;48;124;383;239;383;239;431;124;431;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-57.tiff;1;1;2480;3508;6941;282;383;78;48;282;383;360;383;360;431;282;431;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-57.tiff;1;1;2480;3508;6942;372;383;243;48;372;383;615;383;615;431;372;431;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-57.tiff;1;1;2480;3508;6943;124;431;171;48;124;431;295;431;295;479;124;479;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-57.tiff;1;1;2480;3508;6972;1541;876;111;49;1541;876;1652;876;1652;925;1541;925;Kylee;AAAAA;BN;BILLING_NAME;Billing Name
invoice-57.tiff;1;1;2480;3508;6973;1664;876;164;49;1664;876;1828;876;1828;925;1664;925;Spencer;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-57.tiff;1;1;2480;3508;6974;1541;925;104;48;1541;925;1645;925;1645;973;1541;973;5161,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-57.tiff;1;1;2480;3508;6975;1657;925;32;48;1657;925;1689;925;1689;973;1657;973;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-57.tiff;1;1;2480;3508;6976;1701;925;134;48;1701;925;1835;925;1835;973;1701;973;mazieu;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-57.tiff;1;1;2480;3508;6977;1541;973;115;48;1541;973;1656;973;1656;1021;1541;1021;12380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-57.tiff;1;1;2480;3508;6978;1699;973;208;48;1699;973;1907;973;1907;1021;1699;1021;Pousthomy;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-57.tiff;1;1;2480;3508;6961;124;978;157;54;124;978;281;978;281;1032;124;1032;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-57.tiff;1;1;2480;3508;6962;295;978;221;54;295;978;516;978;516;1032;295;1032;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-57.tiff;1;1;2480;3508;6963;750;978;284;48;750;978;1034;978;1034;1026;750;1026;FV2017000117;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-57.tiff;1;1;2480;3508;6979;1541;1022;129;48;1541;1022;1670;1022;1670;1070;1541;1070;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-57.tiff;1;1;2480;3508;6964;124;1053;99;54;124;1053;223;1053;223;1107;124;1107;Date;AAAA;undefined;OTHER;OTHER
