src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2616.tiff;1;1;2480;3508;321828;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2616.tiff;1;1;2480;3508;321829;750;237;178;48;750;237;928;237;928;285;750;285;GROUPE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2616.tiff;1;1;2480;3508;321830;938;237;217;48;938;237;1155;237;1155;285;938;285;SCOLAIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2616.tiff;1;1;2480;3508;321831;1166;237;143;48;1166;237;1309;237;1309;285;1166;285;MARIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2616.tiff;1;1;2480;3508;321832;1320;237;178;48;1320;237;1498;237;1498;285;1320;285;NAVART;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2616.tiff;1;1;2480;3508;321833;750;285;41;45;750;285;791;285;791;330;750;330;69;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321834;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321835;893;285;55;45;893;285;948;285;948;330;893;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321836;959;285;48;45;959;285;1007;285;1007;330;959;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321837;1018;285;319;45;1018;285;1337;285;1337;330;1018;330;PASSEMENTERIE;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321838;1346;285;10;45;1346;285;1356;285;1356;330;1346;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321839;1367;285;104;45;1367;285;1471;285;1471;330;1367;330;59242;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321840;1479;285;469;45;1479;285;1948;285;1948;330;1479;330;TEMPLEUVE-EN-PEVELE;AAAAAAAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321841;1957;285;10;45;1957;285;1967;285;1967;330;1957;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321842;1978;285;157;45;1978;285;2135;285;2135;330;1978;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2616.tiff;1;1;2480;3508;321843;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
