src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1202.tiff;1;1;2480;3508;147411;833;62;347;175;833;62;1180;62;1180;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1202.tiff;1;1;2480;3508;147401;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1202.tiff;1;1;2480;3508;147402;191;237;148;48;191;237;339;237;339;285;191;285;CARRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1202.tiff;1;1;2480;3508;147412;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147413;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;00-78-07-28-89;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1202.tiff;1;1;2480;3508;147414;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147415;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;00-78-07-12-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1202.tiff;1;1;2480;3508;147403;124;285;20;45;124;285;144;285;144;330;124;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1202.tiff;1;1;2480;3508;147404;156;285;127;45;156;285;283;285;283;330;156;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1202.tiff;1;1;2480;3508;147405;293;285;187;45;293;285;480;285;480;330;293;330;COURBET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1202.tiff;1;1;2480;3508;147406;124;331;104;45;124;331;228;331;228;376;124;376;80410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1202.tiff;1;1;2480;3508;147407;270;331;157;45;270;331;427;331;427;376;270;376;CAYEUX;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1202.tiff;1;1;2480;3508;147408;438;331;76;45;438;331;514;331;514;376;438;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1202.tiff;1;1;2480;3508;147409;525;331;85;45;525;331;610;331;610;376;525;376;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1202.tiff;1;1;2480;3508;147410;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1202.tiff;1;1;2480;3508;147416;124;632;142;52;124;632;266;632;266;684;124;684;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147417;279;632;50;52;279;632;329;632;329;684;279;684;ID;AA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147418;750;632;222;46;750;632;972;632;972;678;750;678;3490-727325;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1202.tiff;1;1;2480;3508;147419;124;706;117;52;124;706;241;706;241;758;124;758;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147420;750;706;53;46;750;706;803;706;803;752;750;752;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1202.tiff;1;1;2480;3508;147421;813;706;52;46;813;706;865;706;865;752;813;752;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1202.tiff;1;1;2480;3508;147422;876;706;83;46;876;706;959;706;959;752;876;752;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1202.tiff;1;1;2480;3508;147429;1541;716;134;48;1541;716;1675;716;1675;764;1541;764;Destiny;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1202.tiff;1;1;2480;3508;147430;1686;716;122;48;1686;716;1808;716;1808;764;1686;764;Muller;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1202.tiff;1;1;2480;3508;147431;1819;716;99;48;1819;716;1918;716;1918;764;1819;764;DVM;AAA;BN;BILLING_NAME;Billing Name
invoice-1202.tiff;1;1;2480;3508;147432;1541;764;31;45;1541;764;1572;764;1572;809;1541;809;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1202.tiff;1;1;2480;3508;147433;1583;764;90;45;1583;764;1673;764;1673;809;1583;809;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1202.tiff;1;1;2480;3508;147434;1684;764;148;45;1684;764;1832;764;1832;809;1684;809;raymond;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1202.tiff;1;1;2480;3508;147435;1842;764;104;45;1842;764;1946;764;1946;809;1842;809;plique;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1202.tiff;1;1;2480;3508;147423;124;780;119;52;124;780;243;780;243;832;124;832;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147424;256;780;50;52;256;780;306;780;306;832;256;832;ID;AA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147425;750;780;159;46;750;780;909;780;909;826;750;826;387-0958;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1202.tiff;1;1;2480;3508;147436;1541;810;104;45;1541;810;1645;810;1645;855;1541;855;36230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1202.tiff;1;1;2480;3508;147437;1687;810;113;45;1687;810;1800;810;1800;855;1687;855;Sarzay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1202.tiff;1;1;2480;3508;147426;124;853;122;52;124;853;246;853;246;905;124;905;Order;AAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147427;258;853;50;52;258;853;308;853;308;905;258;905;ID;AA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147428;750;853;138;46;750;853;888;853;888;899;750;899;642-923;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1202.tiff;1;1;2480;3508;147438;1541;856;120;45;1541;856;1661;856;1661;901;1541;901;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1202.tiff;1;1;2480;3508;147439;364;1321;157;52;364;1321;521;1321;521;1373;364;1373;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147440;533;1321;226;52;533;1321;759;1321;759;1373;533;1373;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147441;1037;1321;175;52;1037;1321;1212;1321;1212;1373;1037;1373;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147442;1316;1321;86;52;1316;1321;1402;1321;1402;1373;1316;1373;Unit;AAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147443;1414;1321;101;52;1414;1321;1515;1321;1515;1373;1414;1373;Price;AAAAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147444;1650;1321;96;52;1650;1321;1746;1321;1746;1373;1650;1373;TVA;AAA;undefined;OTHER;OTHER
invoice-1202.tiff;1;1;2480;3508;147445;1758;1321;91;52;1758;1321;1849;1321;1849;1373;1758;1373;Rate;AAAA;undefined;OTHER;OTHER
