src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1648.tiff;1;1;2480;3508;202066;1541;62;172;175;1541;62;1713;62;1713;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1648.tiff;1;1;2480;3508;202045;124;237;199;48;124;237;323;237;323;285;124;285;INSTITUT;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1648.tiff;1;1;2480;3508;202046;334;237;162;48;334;237;496;237;496;285;334;285;CLAIRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1648.tiff;1;1;2480;3508;202047;506;237;182;48;506;237;688;237;688;285;506;285;ROCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1648.tiff;1;1;2480;3508;202058;833;237;134;45;833;237;967;237;967;282;833;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1648.tiff;1;1;2480;3508;202059;977;237;39;45;977;237;1016;237;1016;282;977;282;de;AA;undefined;OTHER;OTHER
invoice-1648.tiff;1;1;2480;3508;202060;1027;237;53;45;1027;237;1080;237;1080;282;1027;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1648.tiff;1;1;2480;3508;202061;1143;237;249;45;1143;237;1392;237;1392;282;1143;282;01.14.56.38.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1648.tiff;1;1;2480;3508;202062;833;283;134;45;833;283;967;283;967;328;833;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1648.tiff;1;1;2480;3508;202063;977;283;39;45;977;283;1016;283;1016;328;977;328;de;AA;undefined;OTHER;OTHER
invoice-1648.tiff;1;1;2480;3508;202064;1027;283;64;45;1027;283;1091;283;1091;328;1027;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1648.tiff;1;1;2480;3508;202065;1155;283;249;45;1155;283;1404;283;1404;328;1155;328;01.14.56.37.67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1648.tiff;1;1;2480;3508;202048;124;285;20;45;124;285;144;285;144;330;124;330;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1648.tiff;1;1;2480;3508;202049;156;285;159;45;156;285;315;285;315;330;156;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1648.tiff;1;1;2480;3508;202050;326;285;30;45;326;285;356;285;356;330;326;330;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1648.tiff;1;1;2480;3508;202051;366;285;196;45;366;285;562;285;562;330;366;330;ORADOUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1648.tiff;1;1;2480;3508;202052;574;285;76;45;574;285;650;285;650;330;574;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1648.tiff;1;1;2480;3508;202053;660;285;131;45;660;285;791;285;791;330;660;330;GLANE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1648.tiff;1;1;2480;3508;202054;124;331;104;45;124;331;228;331;228;376;124;376;87200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1648.tiff;1;1;2480;3508;202055;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1648.tiff;1;1;2480;3508;202056;392;331;143;45;392;331;535;331;535;376;392;376;JUNIEN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
