src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1475.tiff;1;1;2480;3508;180892;833;62;243;175;833;62;1076;62;1076;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1475.tiff;1;1;2480;3508;180882;124;237;400;49;124;237;524;237;524;286;124;286;KENDAMA-FRANCE;AAAAAAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1475.tiff;1;1;2480;3508;180893;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1475.tiff;1;1;2480;3508;180894;1724;237;278;48;1724;237;2002;237;2002;285;1724;285;07.94.39.17.57;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1475.tiff;1;1;2480;3508;180895;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1475.tiff;1;1;2480;3508;180896;1673;285;278;48;1673;285;1951;285;1951;333;1673;333;07.94.39.63.29;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1475.tiff;1;1;2480;3508;180883;124;287;46;48;124;287;170;287;170;335;124;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180884;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180885;282;287;155;48;282;287;437;287;437;335;282;335;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180886;449;287;53;48;449;287;502;287;502;335;449;335;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180887;514;287;131;48;514;287;645;287;645;335;514;335;MARIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180888;657;287;129;48;657;287;786;287;786;335;657;335;CURIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180889;124;335;115;48;124;335;239;335;239;383;124;383;73000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180890;282;335;236;48;282;335;518;335;518;383;282;383;CHAMBERY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180891;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1475.tiff;1;1;2480;3508;180907;1541;768;77;59;1541;768;1618;768;1618;827;1541;827;Bill;AAAA;undefined;OTHER;OTHER
invoice-1475.tiff;1;1;2480;3508;180908;1633;768;61;59;1633;768;1694;768;1694;827;1633;827;To;AA;undefined;OTHER;OTHER
invoice-1475.tiff;1;1;2480;3508;180909;1541;828;94;49;1541;828;1635;828;1635;877;1541;877;Jolie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1475.tiff;1;1;2480;3508;180910;1648;828;104;49;1648;828;1752;828;1752;877;1648;877;Ward;AAAA;BN;BILLING_NAME;Billing Name
invoice-1475.tiff;1;1;2480;3508;180911;1541;877;34;48;1541;877;1575;877;1575;925;1541;925;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1475.tiff;1;1;2480;3508;180912;1587;877;60;48;1587;877;1647;877;1647;925;1587;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1475.tiff;1;1;2480;3508;180913;1659;877;104;48;1659;877;1763;877;1763;925;1659;925;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1475.tiff;1;1;2480;3508;180914;1775;877;122;48;1775;877;1897;877;1897;925;1775;925;camus;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1475.tiff;1;1;2480;3508;180915;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;28190;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1475.tiff;1;1;2480;3508;180916;1699;925;335;48;1699;925;2034;925;2034;973;1699;973;Courville-sur-Eure;AAAAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1475.tiff;1;1;2480;3508;180897;124;929;157;54;124;929;281;929;281;983;124;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1475.tiff;1;1;2480;3508;180898;295;929;173;54;295;929;468;929;468;983;295;983;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1475.tiff;1;1;2480;3508;180899;750;929;284;48;750;929;1034;929;1034;977;750;977;FV2011002821;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1475.tiff;1;1;2480;3508;180917;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1475.tiff;1;1;2480;3508;180900;124;1005;99;54;124;1005;223;1005;223;1059;124;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-1475.tiff;1;1;2480;3508;180901;750;1005;57;48;750;1005;807;1005;807;1053;750;1053;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1475.tiff;1;1;2480;3508;180902;819;1005;57;48;819;1005;876;1005;876;1053;819;1053;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
