src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3287.tiff;1;1;2480;3508;404470;1541;62;454;175;1541;62;1995;62;1995;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3287.tiff;1;1;2480;3508;404466;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-3287.tiff;1;1;2480;3508;404467;254;258;50;52;254;258;304;258;304;310;254;310;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3287.tiff;1;1;2480;3508;404468;317;258;45;52;317;258;362;258;362;310;317;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3287.tiff;1;1;2480;3508;404469;376;258;101;52;376;258;477;258;477;310;376;310;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3287.tiff;1;1;2480;3508;404471;1541;412;185;49;1541;412;1726;412;1726;461;1541;461;EXQUISE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3287.tiff;1;1;2480;3508;404472;1738;412;148;49;1738;412;1886;412;1886;461;1738;461;HOUSE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3287.tiff;1;1;2480;3508;404473;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3287.tiff;1;1;2480;3508;404474;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3287.tiff;1;1;2480;3508;404475;1699;462;175;48;1699;462;1874;462;1874;510;1699;510;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3287.tiff;1;1;2480;3508;404476;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;60000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3287.tiff;1;1;2480;3508;404477;1699;510;208;48;1699;510;1907;510;1907;558;1699;558;BEAUVAIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3287.tiff;1;1;2480;3508;404478;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3287.tiff;1;1;2480;3508;404479;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3287.tiff;1;1;2480;3508;404480;1801;606;70;48;1801;606;1871;606;1871;654;1801;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3287.tiff;1;1;2480;3508;404481;1883;606;50;48;1883;606;1933;606;1933;654;1883;654;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3287.tiff;1;1;2480;3508;404482;1945;606;23;48;1945;606;1968;606;1968;654;1945;654;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3287.tiff;1;1;2480;3508;404483;1980;606;46;48;1980;606;2026;606;2026;654;1980;654;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3287.tiff;1;1;2480;3508;404484;2038;606;46;48;2038;606;2084;606;2084;654;2038;654;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3287.tiff;1;1;2480;3508;404485;2096;606;46;48;2096;606;2142;606;2142;654;2096;654;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3287.tiff;1;1;2480;3508;404486;2154;606;46;48;2154;606;2200;606;2200;654;2154;654;21;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3287.tiff;1;1;2480;3508;404487;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3287.tiff;1;1;2480;3508;404488;1784;654;70;48;1784;654;1854;654;1854;702;1784;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3287.tiff;1;1;2480;3508;404489;1867;654;50;48;1867;654;1917;654;1917;702;1867;702;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3287.tiff;1;1;2480;3508;404490;1929;654;23;48;1929;654;1952;654;1952;702;1929;702;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3287.tiff;1;1;2480;3508;404491;1964;654;46;48;1964;654;2010;654;2010;702;1964;702;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
