src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2986.tiff;1;1;2480;3508;367424;1187;62;156;175;1187;62;1343;62;1343;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2986.tiff;1;1;2480;3508;367417;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2986.tiff;1;1;2480;3508;367418;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-2986.tiff;1;1;2480;3508;367419;454;270;270;52;454;270;724;270;724;322;454;322;7232-776339;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2986.tiff;1;1;2480;3508;367420;124;351;138;59;124;351;262;351;262;410;124;410;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2986.tiff;1;1;2480;3508;367421;326;351;61;52;326;351;387;351;387;403;326;403;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2986.tiff;1;1;2480;3508;367422;400;351;63;52;400;351;463;351;463;403;400;403;28,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2986.tiff;1;1;2480;3508;367423;476;351;101;52;476;351;577;351;577;403;476;403;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2986.tiff;1;1;2480;3508;367425;1187;412;247;49;1187;412;1434;412;1434;461;1187;461;MEDIFLORA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2986.tiff;1;1;2480;3508;367426;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;83;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2986.tiff;1;1;2480;3508;367427;1245;462;164;48;1245;462;1409;462;1409;510;1245;510;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2986.tiff;1;1;2480;3508;367428;1421;462;57;48;1421;462;1478;462;1478;510;1421;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2986.tiff;1;1;2480;3508;367429;1490;462;50;48;1490;462;1540;462;1540;510;1490;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2986.tiff;1;1;2480;3508;367430;1553;462;115;48;1553;462;1668;462;1668;510;1553;510;FOUX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2986.tiff;1;1;2480;3508;367431;1677;462;13;48;1677;462;1690;462;1690;510;1677;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
