src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-496.tiff;1;1;2480;3508;61186;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-496.tiff;1;1;2480;3508;61187;750;237;124;43;750;237;874;237;874;280;750;280;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-496.tiff;1;1;2480;3508;61188;899;237;50;43;899;237;949;237;949;280;899;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-496.tiff;1;1;2480;3508;61189;974;237;50;43;974;237;1024;237;1024;280;974;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-496.tiff;1;1;2480;3508;61190;1050;237;150;43;1050;237;1200;237;1200;280;1050;280;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-496.tiff;1;1;2480;3508;61191;750;281;50;43;750;281;800;281;800;324;750;324;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61192;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61193;924;281;175;43;924;281;1099;281;1099;324;924;324;DIDEROT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61194;1108;281;25;43;1108;281;1133;281;1133;324;1108;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61195;1158;281;124;43;1158;281;1282;281;1282;324;1158;324;92130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61196;1316;281;100;43;1316;281;1416;281;1416;324;1316;324;ISSY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61197;1441;281;75;43;1441;281;1516;281;1516;324;1441;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61198;1541;281;249;43;1541;281;1790;281;1790;324;1541;324;MOULINEAUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61199;1799;281;25;43;1799;281;1824;281;1824;324;1799;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61200;1849;281;150;43;1849;281;1999;281;1999;324;1849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-496.tiff;1;1;2480;3508;61201;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61202;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61203;916;325;325;43;916;325;1241;325;1241;368;916;368;FR50832705566;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-496.tiff;1;1;2480;3508;61204;750;369;150;43;750;369;900;369;900;412;750;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61205;924;369;50;43;924;369;974;369;974;412;924;412;de;AA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61206;999;369;75;43;999;369;1074;369;1074;412;999;412;Tel;AAA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61207;1100;369;75;43;1100;369;1175;369;1175;412;1100;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-496.tiff;1;1;2480;3508;61208;1200;369;75;43;1200;369;1275;369;1275;412;1200;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-496.tiff;1;1;2480;3508;61209;1300;369;25;43;1300;369;1325;369;1325;412;1300;412;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-496.tiff;1;1;2480;3508;61210;1350;369;50;43;1350;369;1400;369;1400;412;1350;412;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-496.tiff;1;1;2480;3508;61211;1425;369;50;43;1425;369;1475;369;1475;412;1425;412;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-496.tiff;1;1;2480;3508;61212;1500;369;50;43;1500;369;1550;369;1550;412;1500;412;71;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-496.tiff;1;1;2480;3508;61213;1575;369;50;43;1575;369;1625;369;1625;412;1575;412;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-496.tiff;1;1;2480;3508;61214;1666;369;150;43;1666;369;1816;369;1816;412;1666;412;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61215;1841;369;50;43;1841;369;1891;369;1891;412;1841;412;de;AA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61216;1916;369;75;43;1916;369;1991;369;1991;412;1916;412;Fax;AAA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61217;2016;369;75;43;2016;369;2091;369;2091;412;2016;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-496.tiff;1;1;2480;3508;61218;2116;369;75;43;2116;369;2191;369;2191;412;2116;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-496.tiff;1;1;2480;3508;61219;2216;369;25;43;2216;369;2241;369;2241;412;2216;412;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-496.tiff;1;1;2480;3508;61220;2266;369;50;43;2266;369;2316;369;2316;412;2266;412;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-496.tiff;1;1;2480;3508;61221;2341;369;50;43;2341;369;2391;369;2391;412;2341;412;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-496.tiff;1;1;2480;3508;61222;2416;369;50;43;2416;369;2466;369;2466;412;2416;412;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-496.tiff;1;1;2480;3508;61223;2491;369;50;43;2491;369;2541;369;2541;412;2491;412;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-496.tiff;1;1;2480;3508;61224;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61225;365;724;329;52;365;724;694;724;694;776;365;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61226;124;777;175;43;124;777;299;777;299;820;124;820;Clément;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-496.tiff;1;1;2480;3508;61227;325;777;175;43;325;777;500;777;500;820;325;820;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-496.tiff;1;1;2480;3508;61228;124;821;75;43;124;821;199;821;199;864;124;864;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-496.tiff;1;1;2480;3508;61229;224;821;124;43;224;821;348;821;348;864;224;864;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-496.tiff;1;1;2480;3508;61230;375;821;275;43;375;821;650;821;650;864;375;864;d'hondeghem;ASAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-496.tiff;1;1;2480;3508;61231;124;865;124;43;124;865;248;865;248;908;124;908;59114;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-496.tiff;1;1;2480;3508;61232;291;865;550;43;291;865;841;865;841;908;291;908;Saint-Sylvestre-Cappel;AAAAASAAAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-496.tiff;1;1;2480;3508;61244;1541;870;164;48;1541;870;1705;870;1705;918;1541;918;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-496.tiff;1;1;2480;3508;61245;1734;870;54;48;1734;870;1788;870;1788;918;1734;918;de;AA;undefined;OTHER;OTHER
