src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1778.tiff;1;1;2480;3508;217884;124;62;375;175;124;62;499;62;499;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1778.tiff;1;1;2480;3508;217885;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217886;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;00.36.45.31.27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1778.tiff;1;1;2480;3508;217889;1541;237;113;48;1541;237;1654;237;1654;285;1541;285;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1778.tiff;1;1;2480;3508;217887;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217888;960;283;249;45;960;283;1209;283;1209;328;960;328;00.36.45.46.22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1778.tiff;1;1;2480;3508;217890;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1778.tiff;1;1;2480;3508;217891;1687;331;111;45;1687;331;1798;331;1798;376;1687;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1778.tiff;1;1;2480;3508;217892;1809;331;92;45;1809;331;1901;331;1901;376;1809;376;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1778.tiff;1;1;2480;3508;217893;1912;331;53;45;1912;331;1965;331;1965;376;1912;376;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1778.tiff;1;1;2480;3508;217894;1975;331;90;45;1975;331;2065;331;2065;376;1975;376;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1778.tiff;1;1;2480;3508;217895;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1778.tiff;1;1;2480;3508;217896;124;607;105;57;124;607;229;607;229;664;124;664;Send;AAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217897;243;607;58;57;243;607;301;607;301;664;243;664;To;AA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217907;1541;607;94;57;1541;607;1635;607;1635;664;1541;664;Sold;AAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217908;1648;607;58;57;1648;607;1706;607;1706;664;1648;664;To;AA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217898;124;664;136;48;124;664;260;664;260;712;124;712;Eleazar;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1778.tiff;1;1;2480;3508;217899;271;664;104;48;271;664;375;664;375;712;271;712;Ward;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1778.tiff;1;1;2480;3508;217909;1541;664;136;48;1541;664;1677;664;1677;712;1541;712;Eleazar;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1778.tiff;1;1;2480;3508;217910;1688;664;104;48;1688;664;1792;664;1792;712;1688;712;Ward;AAAA;BN;BILLING_NAME;Billing Name
invoice-1778.tiff;1;1;2480;3508;217900;124;712;31;45;124;712;155;712;155;757;124;757;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1778.tiff;1;1;2480;3508;217901;166;712;87;45;166;712;253;712;253;757;166;757;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1778.tiff;1;1;2480;3508;217902;265;712;39;45;265;712;304;712;304;757;265;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1778.tiff;1;1;2480;3508;217903;314;712;129;45;314;712;443;712;443;757;314;757;vivonne;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1778.tiff;1;1;2480;3508;217911;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1778.tiff;1;1;2480;3508;217912;1583;712;87;45;1583;712;1670;712;1670;757;1583;757;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1778.tiff;1;1;2480;3508;217913;1681;712;39;45;1681;712;1720;712;1720;757;1681;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1778.tiff;1;1;2480;3508;217914;1731;712;129;45;1731;712;1860;712;1860;757;1731;757;vivonne;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1778.tiff;1;1;2480;3508;217904;124;758;104;45;124;758;228;758;228;803;124;803;86370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1778.tiff;1;1;2480;3508;217905;270;758;129;45;270;758;399;758;399;803;270;803;Marçay;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1778.tiff;1;1;2480;3508;217915;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;86370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1778.tiff;1;1;2480;3508;217916;1687;758;129;45;1687;758;1816;758;1816;803;1687;803;Marçay;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1778.tiff;1;1;2480;3508;217906;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1778.tiff;1;1;2480;3508;217917;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1778.tiff;1;1;2480;3508;217921;1541;1047;142;52;1541;1047;1683;1047;1683;1099;1541;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217922;1695;1047;50;52;1695;1047;1745;1047;1745;1099;1695;1099;ID;AA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217923;2166;1047;145;46;2166;1047;2311;1047;2311;1093;2166;1093;0099984;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1778.tiff;1;1;2480;3508;217918;124;1121;119;52;124;1121;243;1121;243;1173;124;1173;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217919;256;1121;50;52;256;1121;306;1121;306;1173;256;1173;ID;AA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217920;750;1121;124;46;750;1121;874;1121;874;1167;750;1167;000483;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1778.tiff;1;1;2480;3508;217924;1541;1121;91;52;1541;1121;1632;1121;1632;1173;1541;1173;Date;AAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217925;2166;1121;41;46;2166;1121;2207;1121;2207;1167;2166;1167;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1778.tiff;1;1;2480;3508;217926;2218;1121;65;46;2218;1121;2283;1121;2283;1167;2218;1167;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1778.tiff;1;1;2480;3508;217927;2295;1121;83;46;2295;1121;2378;1121;2378;1167;2295;1167;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1778.tiff;1;1;2480;3508;217928;1541;1194;122;52;1541;1194;1663;1194;1663;1246;1541;1246;Order;AAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217929;1675;1194;50;52;1675;1194;1725;1194;1725;1246;1675;1246;ID;AA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217930;2166;1194;104;46;2166;1194;2270;1194;2270;1240;2166;1240;99460;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1778.tiff;1;1;2480;3508;217931;156;1699;104;52;156;1699;260;1699;260;1751;156;1751;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217932;349;1699;175;52;349;1699;524;1699;524;1751;349;1751;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217933;781;1699;157;52;781;1699;938;1699;938;1751;781;1751;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217934;950;1699;226;52;950;1699;1176;1699;1176;1751;950;1751;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217935;1420;1699;86;52;1420;1699;1506;1699;1506;1751;1420;1751;Unit;AAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217936;1518;1699;101;52;1518;1699;1619;1699;1619;1751;1518;1751;Price;AAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217937;1712;1699;96;52;1712;1699;1808;1699;1808;1751;1712;1751;TVA;AAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217938;1820;1699;91;52;1820;1699;1911;1699;1911;1751;1820;1751;Rate;AAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217939;2051;1699;104;52;2051;1699;2155;1699;2155;1751;2051;1751;Total;AAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217940;197;1773;20;48;197;1773;217;1773;217;1821;197;1821;1;N;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217941;427;1773;20;48;427;1773;447;1773;447;1821;427;1821;2;N;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217942;583;1773;194;48;583;1773;777;1773;777;1821;583;1821;Extracteur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217943;788;1773;41;48;788;1773;829;1773;829;1821;788;1821;de;AA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217944;840;1773;53;48;840;1773;893;1773;893;1821;840;1821;jus;AAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217945;903;1773;108;48;903;1773;1011;1773;1011;1821;903;1821;Simeo;AAAAA;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217946;1023;1773;150;48;1023;1773;1173;1773;1173;1821;1023;1821;JEM400;AAANNN;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217947;1447;1773;114;48;1447;1773;1561;1773;1561;1821;1447;1821;124,17;NNNSNN;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217948;1572;1773;20;48;1572;1773;1592;1773;1592;1821;1572;1821;$;S;undefined;OTHER;OTHER
invoice-1778.tiff;1;1;2480;3508;217949;1755;1773;114;48;1755;1773;1869;1773;1869;1821;1755;1821;20.0%;NNSNS;undefined;OTHER;OTHER
