src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-425.tiff;1;1;2480;3508;52383;1541;62;197;175;1541;62;1738;62;1738;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-425.tiff;1;1;2480;3508;52384;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-425.tiff;1;1;2480;3508;52385;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;80150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-425.tiff;1;1;2480;3508;52386;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;YVRENCHEUX;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-425.tiff;1;1;2480;3508;52387;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-425.tiff;1;1;2480;3508;52388;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-425.tiff;1;1;2480;3508;52389;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-425.tiff;1;1;2480;3508;52390;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-425.tiff;1;1;2480;3508;52391;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-425.tiff;1;1;2480;3508;52392;2029;588;75;43;2029;588;2104;588;2104;631;2029;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-425.tiff;1;1;2480;3508;52393;2129;588;25;43;2129;588;2154;588;2154;631;2129;631;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-425.tiff;1;1;2480;3508;52394;2179;588;50;43;2179;588;2229;588;2229;631;2179;631;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-425.tiff;1;1;2480;3508;52395;2254;588;50;43;2254;588;2304;588;2304;631;2254;631;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-425.tiff;1;1;2480;3508;52396;2329;588;50;43;2329;588;2379;588;2379;631;2329;631;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-425.tiff;1;1;2480;3508;52397;2404;588;50;43;2404;588;2454;588;2454;631;2404;631;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-425.tiff;1;1;2480;3508;52398;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-425.tiff;1;1;2480;3508;52399;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-425.tiff;1;1;2480;3508;52400;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-425.tiff;1;1;2480;3508;52401;1929;632;75;43;1929;632;2004;632;2004;675;1929;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
