src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1568.tiff;1;1;2480;3508;192110;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1568.tiff;1;1;2480;3508;192124;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1568.tiff;1;1;2480;3508;192125;1712;258;50;52;1712;258;1762;258;1762;310;1712;310;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1568.tiff;1;1;2480;3508;192126;1776;258;73;52;1776;258;1849;258;1849;310;1776;310;jun,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1568.tiff;1;1;2480;3508;192127;1862;258;101;52;1862;258;1963;258;1963;310;1862;310;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1568.tiff;1;1;2480;3508;192111;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1568.tiff;1;1;2480;3508;192112;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1568.tiff;1;1;2480;3508;192113;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1568.tiff;1;1;2480;3508;192114;124;462;23;48;124;462;147;462;147;510;124;510;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1568.tiff;1;1;2480;3508;192115;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1568.tiff;1;1;2480;3508;192116;259;462;148;48;259;462;407;462;407;510;259;510;HERGE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1568.tiff;1;1;2480;3508;192117;124;510;115;48;124;510;239;510;239;558;124;558;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1568.tiff;1;1;2480;3508;192118;282;510;266;48;282;510;548;510;548;558;282;558;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1568.tiff;1;1;2480;3508;192119;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1568.tiff;1;1;2480;3508;192120;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1568.tiff;1;1;2480;3508;192121;307;606;287;48;307;606;594;606;594;654;307;654;04-63-20-58-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1568.tiff;1;1;2480;3508;192122;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1568.tiff;1;1;2480;3508;192123;256;654;287;48;256;654;543;654;543;702;256;702;04-63-20-54-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1568.tiff;1;1;2480;3508;192128;124;892;136;59;124;892;260;892;260;951;124;951;Billed;AAAAAA;undefined;OTHER;OTHER
