src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1535.tiff;1;1;2480;3508;188193;124;62;193;175;124;62;317;62;317;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1535.tiff;1;1;2480;3508;188194;750;237;233;48;750;237;983;237;983;285;750;285;QUEIJARIA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1535.tiff;1;1;2480;3508;188195;994;237;226;48;994;237;1220;237;1220;285;994;285;NACIONAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1535.tiff;1;1;2480;3508;188196;750;285;20;45;750;285;770;285;770;330;750;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188197;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188198;872;285;205;45;872;285;1077;285;1077;330;872;330;GREGOIRE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188199;1089;285;55;45;1089;285;1144;285;1144;330;1089;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188200;1155;285;129;45;1155;285;1284;285;1284;330;1155;330;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188201;1292;285;10;45;1292;285;1302;285;1302;330;1292;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188202;1313;285;104;45;1313;285;1417;285;1417;330;1313;330;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188203;1426;285;111;45;1426;285;1537;285;1537;330;1426;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188204;1547;285;20;45;1547;285;1567;285;1567;330;1547;330;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1535.tiff;1;1;2480;3508;188205;1576;285;10;45;1576;285;1586;285;1586;330;1576;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
