src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1024.tiff;1;1;2480;3508;126028;833;62;238;175;833;62;1071;62;1071;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1024.tiff;1;1;2480;3508;126016;124;237;124;43;124;237;248;237;248;280;124;280;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1024.tiff;1;1;2480;3508;126017;275;237;249;43;275;237;524;237;524;280;275;280;BERNADETTE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1024.tiff;1;1;2480;3508;126018;550;237;150;43;550;237;700;237;700;280;550;280;UNAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1024.tiff;1;1;2480;3508;126019;725;237;50;43;725;237;775;237;775;280;725;280;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1024.tiff;1;1;2480;3508;126029;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1024.tiff;1;1;2480;3508;126030;1829;237;350;43;1829;237;2179;237;2179;280;1829;280;07.15.34.98.63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1024.tiff;1;1;2480;3508;126020;124;281;50;43;124;281;174;281;174;324;124;324;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1024.tiff;1;1;2480;3508;126021;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1024.tiff;1;1;2480;3508;126022;300;281;124;43;300;281;424;281;424;324;300;324;CONTI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1024.tiff;1;1;2480;3508;126031;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1024.tiff;1;1;2480;3508;126032;1829;281;350;43;1829;281;2179;281;2179;324;1829;324;07.15.34.90.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1024.tiff;1;1;2480;3508;126023;124;325;124;43;124;325;248;325;248;368;124;368;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1024.tiff;1;1;2480;3508;126024;291;325;175;43;291;325;466;325;466;368;291;368;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1024.tiff;1;1;2480;3508;126025;491;325;75;43;491;325;566;325;566;368;491;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1024.tiff;1;1;2480;3508;126026;591;325;100;43;591;325;691;325;691;368;591;368;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1024.tiff;1;1;2480;3508;126027;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1024.tiff;1;1;2480;3508;126033;124;724;210;52;124;724;334;724;334;776;124;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1024.tiff;1;1;2480;3508;126034;365;724;59;52;365;724;424;724;424;776;365;776;de;AA;undefined;OTHER;OTHER
invoice-1024.tiff;1;1;2480;3508;126035;454;724;329;52;454;724;783;724;783;776;454;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1024.tiff;1;1;2480;3508;126036;124;777;124;43;124;777;248;777;248;820;124;820;Alice;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1024.tiff;1;1;2480;3508;126037;275;777;175;43;275;777;450;777;450;820;275;820;Lemoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1024.tiff;1;1;2480;3508;126038;124;821;124;43;124;821;248;821;248;864;124;864;9013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1024.tiff;1;1;2480;3508;126039;275;821;150;43;275;821;425;821;425;864;275;864;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1024.tiff;1;1;2480;3508;126040;449;821;150;43;449;821;599;821;599;864;449;864;dupuis;AAAAAA;BA;BILLING_ADDRESS;Billing Address
