src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1552.tiff;1;1;2480;3508;190293;1624;62;385;175;1624;62;2009;62;2009;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1552.tiff;1;1;2480;3508;190271;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1552.tiff;1;1;2480;3508;190272;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1552.tiff;1;1;2480;3508;190273;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1552.tiff;1;1;2480;3508;190274;124;285;41;45;124;285;165;285;165;330;124;330;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190275;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190276;268;285;60;45;268;285;328;285;328;330;268;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190277;339;285;217;45;339;285;556;285;556;330;339;330;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190278;567;285;113;45;567;285;680;285;680;330;567;330;FOCH;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190279;688;285;13;45;688;285;701;285;701;330;688;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190280;713;285;104;45;713;285;817;285;817;330;713;330;64000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190281;836;285;81;45;836;285;917;285;917;330;836;330;PAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190282;925;285;13;45;925;285;938;285;938;330;925;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190283;949;285;157;45;949;285;1106;285;1106;330;949;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1552.tiff;1;1;2480;3508;190284;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190285;229;331;187;45;229;331;416;331;416;376;229;376;625267011;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1552.tiff;1;1;2480;3508;190286;442;331;74;45;442;331;516;331;516;376;442;376;VAT;AAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190287;526;331;134;45;526;331;660;331;660;376;526;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190288;677;331;280;45;677;331;957;331;957;376;677;376;FR10625267011;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1552.tiff;1;1;2480;3508;190289;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190290;256;377;263;45;256;377;519;377;519;422;256;422;01-30-99-29-39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1552.tiff;1;1;2480;3508;190291;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190292;651;377;263;45;651;377;914;377;914;422;651;422;01-30-99-18-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1552.tiff;1;1;2480;3508;190294;124;607;191;57;124;607;315;607;315;664;124;664;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190295;329;607;175;57;329;607;504;607;504;664;329;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190306;1541;607;141;57;1541;607;1682;607;1682;664;1541;664;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190307;1695;607;175;57;1695;607;1870;607;1870;664;1695;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1552.tiff;1;1;2480;3508;190296;124;664;106;48;124;664;230;664;230;712;124;712;Willie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1552.tiff;1;1;2480;3508;190297;241;664;169;48;241;664;410;664;410;712;241;712;Lockman;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1552.tiff;1;1;2480;3508;190308;1541;664;106;48;1541;664;1647;664;1647;712;1541;712;Willie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1552.tiff;1;1;2480;3508;190309;1658;664;169;48;1658;664;1827;664;1827;712;1658;712;Lockman;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1552.tiff;1;1;2480;3508;190298;124;712;52;45;124;712;176;712;176;757;124;757;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
