src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1272.tiff;1;1;2480;3508;156198;833;62;498;175;833;62;1331;62;1331;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1272.tiff;1;1;2480;3508;156194;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1272.tiff;1;1;2480;3508;156195;307;237;278;48;307;237;585;237;585;285;307;285;07.51.17.48.79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1272.tiff;1;1;2480;3508;156199;1541;237;173;49;1541;237;1714;237;1714;286;1541;286;EAUKEY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1272.tiff;1;1;2480;3508;156196;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1272.tiff;1;1;2480;3508;156197;256;285;278;48;256;285;534;285;534;333;256;333;07.51.17.82.41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1272.tiff;1;1;2480;3508;156200;1541;287;92;48;1541;287;1633;287;1633;335;1541;335;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1272.tiff;1;1;2480;3508;156201;1645;287;67;48;1645;287;1712;287;1712;335;1645;335;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1272.tiff;1;1;2480;3508;156202;1724;287;215;48;1724;287;1939;287;1939;335;1724;335;SAVIGNAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1272.tiff;1;1;2480;3508;156203;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;12400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1272.tiff;1;1;2480;3508;156204;1699;335;122;48;1699;335;1821;335;1821;383;1699;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1272.tiff;1;1;2480;3508;156205;1833;335;210;48;1833;335;2043;335;2043;383;1833;383;AFFRIQUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1272.tiff;1;1;2480;3508;156206;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1272.tiff;1;1;2480;3508;156207;124;828;127;49;124;828;251;828;251;877;124;877;Arielle;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1272.tiff;1;1;2480;3508;156208;263;828;155;49;263;828;418;828;418;877;263;877;Goyette;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1272.tiff;1;1;2480;3508;156209;124;877;57;48;124;877;181;877;181;925;124;925;45,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1272.tiff;1;1;2480;3508;156210;194;877;180;48;194;877;374;877;374;925;194;925;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1272.tiff;1;1;2480;3508;156211;386;877;46;48;386;877;432;877;432;925;386;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1272.tiff;1;1;2480;3508;156212;444;877;148;48;444;877;592;877;592;925;444;925;château;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
