src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1524.tiff;1;1;2480;3508;186915;1541;62;132;175;1541;62;1673;62;1673;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1524.tiff;1;1;2480;3508;186889;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186890;287;237;75;43;287;237;362;237;362;280;287;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1524.tiff;1;1;2480;3508;186891;387;237;75;43;387;237;462;237;462;280;387;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1524.tiff;1;1;2480;3508;186892;487;237;25;43;487;237;512;237;512;280;487;280;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1524.tiff;1;1;2480;3508;186893;537;237;50;43;537;237;587;237;587;280;537;280;30;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1524.tiff;1;1;2480;3508;186894;612;237;50;43;612;237;662;237;662;280;612;280;96;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1524.tiff;1;1;2480;3508;186895;687;237;50;43;687;237;737;237;737;280;687;280;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1524.tiff;1;1;2480;3508;186896;762;237;50;43;762;237;812;237;812;280;762;280;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1524.tiff;1;1;2480;3508;186905;833;237;150;43;833;237;983;237;983;280;833;280;KALEHA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1524.tiff;1;1;2480;3508;186897;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186898;287;281;75;43;287;281;362;281;362;324;287;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1524.tiff;1;1;2480;3508;186899;387;281;75;43;387;281;462;281;462;324;387;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1524.tiff;1;1;2480;3508;186900;487;281;25;43;487;281;512;281;512;324;487;324;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1524.tiff;1;1;2480;3508;186901;537;281;50;43;537;281;587;281;587;324;537;324;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1524.tiff;1;1;2480;3508;186902;612;281;50;43;612;281;662;281;662;324;612;324;96;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1524.tiff;1;1;2480;3508;186903;687;281;50;43;687;281;737;281;737;324;687;324;77;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1524.tiff;1;1;2480;3508;186904;762;281;50;43;762;281;812;281;812;324;762;324;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1524.tiff;1;1;2480;3508;186906;833;281;25;43;833;281;858;281;858;324;833;324;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186907;883;281;124;43;883;281;1007;281;1007;324;883;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186908;1033;281;124;43;1033;281;1157;281;1157;324;1033;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186909;1183;281;175;43;1183;281;1358;281;1358;324;1183;324;GEORGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186910;833;325;124;43;833;325;957;325;957;368;833;368;91600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186911;999;325;175;43;999;325;1174;325;1174;368;999;368;SAVIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186912;1200;325;75;43;1200;325;1275;325;1275;368;1200;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186913;1300;325;100;43;1300;325;1400;325;1400;368;1300;368;ORGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186914;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1524.tiff;1;1;2480;3508;186931;1541;724;360;52;1541;724;1901;724;1901;776;1541;776;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186932;1541;777;200;43;1541;777;1741;777;1741;820;1541;820;Gaillard;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1524.tiff;1;1;2480;3508;186933;1766;777;124;43;1766;777;1890;777;1890;820;1766;820;Yanis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1524.tiff;1;1;2480;3508;186934;1541;821;100;43;1541;821;1641;821;1641;864;1541;864;451,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1524.tiff;1;1;2480;3508;186935;1666;821;150;43;1666;821;1816;821;1816;864;1666;864;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1524.tiff;1;1;2480;3508;186936;1841;821;50;43;1841;821;1891;821;1891;864;1841;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1524.tiff;1;1;2480;3508;186937;1916;821;224;43;1916;821;2140;821;2140;864;1916;864;vaussière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1524.tiff;1;1;2480;3508;186916;124;822;247;48;124;822;371;822;371;870;124;870;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186917;400;822;54;48;400;822;454;822;454;870;400;870;de;AA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186918;482;822;54;48;482;822;536;822;536;870;482;870;la;AA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186920;750;822;175;43;750;822;925;822;925;865;750;865;1928962;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1524.tiff;1;1;2480;3508;186938;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;83510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1524.tiff;1;1;2480;3508;186939;1708;865;175;43;1708;865;1883;865;1883;908;1708;908;Lorgues;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1524.tiff;1;1;2480;3508;186919;124;870;192;48;124;870;316;870;316;918;124;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186940;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1524.tiff;1;1;2480;3508;186921;124;939;109;48;124;939;233;939;233;987;124;987;Date;AAAA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186922;262;939;54;48;262;939;316;939;316;987;262;987;de;AA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186923;345;939;54;48;345;939;399;939;399;987;345;987;la;AA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186924;427;939;192;48;427;939;619;939;619;987;427;987;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186925;750;939;200;43;750;939;950;939;950;982;750;982;03/07/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1524.tiff;1;1;2480;3508;186941;1541;994;270;52;1541;994;1811;994;1811;1046;1541;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186942;1841;994;29;52;1841;994;1870;994;1870;1046;1841;1046;à;A;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186926;124;1008;247;48;124;1008;371;1008;371;1056;124;1056;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186927;400;1008;54;48;400;1008;454;1008;454;1056;400;1056;de;AA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186928;482;1008;54;48;482;1008;536;1008;536;1056;482;1056;la;AA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186930;750;1008;100;43;750;1008;850;1008;850;1051;750;1051;2230;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1524.tiff;1;1;2480;3508;186943;1541;1047;200;43;1541;1047;1741;1047;1741;1090;1541;1090;Gaillard;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1524.tiff;1;1;2480;3508;186944;1766;1047;124;43;1766;1047;1890;1047;1890;1090;1766;1090;Yanis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1524.tiff;1;1;2480;3508;186929;124;1056;219;48;124;1056;343;1056;343;1104;124;1104;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1524.tiff;1;1;2480;3508;186945;1541;1090;100;43;1541;1090;1641;1090;1641;1133;1541;1133;451,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1524.tiff;1;1;2480;3508;186946;1666;1090;150;43;1666;1090;1816;1090;1816;1133;1666;1133;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1524.tiff;1;1;2480;3508;186947;1841;1090;50;43;1841;1090;1891;1090;1891;1133;1841;1133;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1524.tiff;1;1;2480;3508;186948;1916;1090;224;43;1916;1090;2140;1090;2140;1133;1916;1133;vaussière;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1524.tiff;1;1;2480;3508;186949;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;83510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
