src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-974.tiff;1;1;2480;3508;119723;1187;62;186;175;1187;62;1373;62;1373;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-974.tiff;1;1;2480;3508;119716;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119717;365;270;90;52;365;270;455;270;455;322;365;322;No.;AAS;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119718;517;270;219;48;517;270;736;270;736;318;517;318;FC500133;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-974.tiff;1;1;2480;3508;119719;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119720;307;344;27;48;307;344;334;344;334;392;307;392;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-974.tiff;1;1;2480;3508;119721;362;344;109;48;362;344;471;344;471;392;362;392;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-974.tiff;1;1;2480;3508;119722;499;344;109;48;499;344;608;344;608;392;499;392;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-974.tiff;1;1;2480;3508;119724;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;SCETA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-974.tiff;1;1;2480;3508;119725;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119726;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119727;1337;456;50;43;1337;456;1387;456;1387;499;1337;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119728;1412;456;25;43;1412;456;1437;456;1437;499;1412;499;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119729;1462;456;100;43;1462;456;1562;456;1562;499;1462;499;JUIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119730;1587;456;100;43;1587;456;1687;456;1687;499;1587;499;1944;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119731;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119732;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;19000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119733;1879;456;124;43;1879;456;2003;456;2003;499;1879;499;TULLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119734;2012;456;25;43;2012;456;2037;456;2037;499;2012;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119735;2062;456;150;43;2062;456;2212;456;2212;499;2062;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-974.tiff;1;1;2480;3508;119736;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119737;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;03.37.84.71.66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-974.tiff;1;1;2480;3508;119738;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119739;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;03.37.84.06.23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-974.tiff;1;1;2480;3508;119740;124;720;119;52;124;720;243;720;243;772;124;772;Sold;AAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119741;275;720;59;52;275;720;334;720;334;772;275;772;To;AA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119749;1541;765;137;48;1541;765;1678;765;1678;813;1541;813;Order;AAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119750;1706;765;82;48;1706;765;1788;765;1788;813;1706;813;No.;AAS;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119751;2166;765;150;43;2166;765;2316;765;2316;808;2166;808;CM5639;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-974.tiff;1;1;2480;3508;119742;124;773;150;43;124;773;274;773;274;816;124;816;Winona;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-974.tiff;1;1;2480;3508;119743;300;773;150;43;300;773;450;773;450;816;300;816;Jacobs;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-974.tiff;1;1;2480;3508;119744;124;817;25;43;124;817;149;817;149;860;124;860;,;S;BA;BILLING_ADDRESS;Billing Address
invoice-974.tiff;1;1;2480;3508;119745;175;817;75;43;175;817;250;817;250;860;175;860;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-974.tiff;1;1;2480;3508;119746;275;817;224;43;275;817;499;817;499;860;275;860;LAVOISIER;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-974.tiff;1;1;2480;3508;119752;1541;834;192;48;1541;834;1733;834;1733;882;1541;882;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119753;1761;834;109;48;1761;834;1870;834;1870;882;1761;882;type;AAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119754;2166;834;100;43;2166;834;2266;834;2266;877;2166;877;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-974.tiff;1;1;2480;3508;119755;2291;834;200;43;2291;834;2491;834;2491;877;2291;877;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-974.tiff;1;1;2480;3508;119747;166;861;150;43;166;861;316;861;316;904;166;904;COLMAR;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-974.tiff;1;1;2480;3508;119748;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-974.tiff;1;1;2480;3508;119756;167;1376;82;48;167;1376;249;1376;249;1424;167;1424;No.;AAS;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119757;522;1376;329;48;522;1376;851;1376;851;1424;522;1424;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119758;1187;1376;82;48;1187;1376;1269;1376;1269;1424;1187;1424;Qty;AAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119759;1465;1376;109;48;1465;1376;1574;1376;1574;1424;1465;1424;U.P.;ASAS;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119760;1716;1376;192;48;1716;1376;1908;1376;1908;1424;1716;1424;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119761;2021;1376;164;48;2021;1376;2185;1376;2185;1424;2021;1424;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119762;195;1445;25;43;195;1445;220;1445;220;1488;195;1488;1;N;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119763;291;1445;150;43;291;1445;441;1445;441;1488;291;1488;Housse;AAAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119764;466;1445;100;43;466;1445;566;1445;566;1488;466;1488;Kobo;AAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119765;591;1445;150;43;591;1445;741;1445;741;1488;591;1488;E-book;ASAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119766;766;1445;100;43;766;1445;866;1445;866;1488;766;1488;Aura;AAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119767;891;1445;75;43;891;1445;966;1445;966;1488;891;1488;One;AAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119769;1216;1445;25;43;1216;1445;1241;1445;1241;1488;1216;1488;3;N;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119770;1408;1445;124;43;1408;1445;1532;1445;1532;1488;1408;1488;41,66;NNSNN;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119771;1558;1445;75;43;1558;1445;1633;1445;1633;1488;1558;1488;EUR;AAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119772;1749;1445;124;43;1749;1445;1873;1445;1873;1488;1749;1488;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119773;1979;1445;150;43;1979;1445;2129;1445;2129;1488;1979;1488;124,97;NNNSNN;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119774;2154;1445;75;43;2154;1445;2229;1445;2229;1488;2154;1488;EUR;AAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119768;291;1489;100;43;291;1489;391;1489;391;1532;291;1532;noir;AAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119775;195;1574;25;43;195;1574;220;1574;220;1617;195;1617;2;N;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119776;291;1574;325;43;291;1574;616;1574;616;1617;291;1617;Réfrigérateur;AAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-974.tiff;1;1;2480;3508;119777;641;1574;175;43;641;1574;816;1574;816;1617;641;1617;combiné;AAAAAAA;undefined;OTHER;OTHER
