src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-202.tiff;1;1;2480;3508;25287;124;62;479;175;124;62;603;62;603;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-202.tiff;1;1;2480;3508;25288;750;237;180;49;750;237;930;237;930;286;750;286;BURGER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-202.tiff;1;1;2480;3508;25289;942;237;104;49;942;237;1046;237;1046;286;942;286;KING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-202.tiff;1;1;2480;3508;25290;750;287;46;48;750;287;796;287;796;335;750;335;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25291;807;287;136;48;807;287;943;287;943;335;807;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25292;956;287;57;48;956;287;1013;287;1013;335;956;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25293;1025;287;23;48;1025;287;1048;287;1048;335;1025;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25294;1060;287;138;48;1060;287;1198;287;1198;335;1060;335;HOTEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25295;1210;287;57;48;1210;287;1267;287;1267;335;1210;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25296;1280;287;113;48;1280;287;1393;287;1393;335;1280;335;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25297;1402;287;115;48;1402;287;1517;287;1517;335;1402;335;76600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25298;1526;287;50;48;1526;287;1576;287;1576;335;1526;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25299;1588;287;143;48;1588;287;1731;287;1731;335;1588;335;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25300;1740;287;171;48;1740;287;1911;287;1911;335;1740;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25301;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25302;866;335;50;48;866;335;916;335;916;383;866;383;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25303;928;335;143;48;928;335;1071;335;1071;383;928;383;HAVRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-202.tiff;1;1;2480;3508;25304;1088;335;208;48;1088;335;1296;335;1296;383;1088;383;478200230;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-202.tiff;1;1;2480;3508;25305;1314;335;81;48;1314;335;1395;335;1395;383;1314;383;VAT;AAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25306;1406;335;148;48;1406;335;1554;335;1554;383;1406;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25307;1571;335;310;48;1571;335;1881;335;1881;383;1571;383;FR93478200230;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-202.tiff;1;1;2480;3508;25308;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25309;895;383;287;48;895;383;1182;383;1182;431;895;431;00-22-63-64-66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-202.tiff;1;1;2480;3508;25310;1224;383;69;48;1224;383;1293;383;1293;431;1224;431;Fax;AAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25311;1318;383;287;48;1318;383;1605;383;1605;431;1318;431;00-22-63-99-39;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-202.tiff;1;1;2480;3508;25312;124;620;213;59;124;620;337;620;337;679;124;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25313;352;620;200;59;352;620;552;620;552;679;352;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25325;1541;620;152;59;1541;620;1693;620;1693;679;1541;679;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25326;1708;620;200;59;1708;620;1908;620;1908;679;1708;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-202.tiff;1;1;2480;3508;25314;124;680;134;49;124;680;258;680;258;729;124;729;Rupert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-202.tiff;1;1;2480;3508;25315;270;680;129;49;270;680;399;680;399;729;270;729;Bogan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-202.tiff;1;1;2480;3508;25327;1541;680;134;49;1541;680;1675;680;1675;729;1541;729;Rupert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-202.tiff;1;1;2480;3508;25328;1687;680;129;49;1687;680;1816;680;1816;729;1687;729;Bogan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-202.tiff;1;1;2480;3508;25316;124;729;104;48;124;729;228;729;228;777;124;777;5679,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-202.tiff;1;1;2480;3508;25317;240;729;210;48;240;729;450;729;450;777;240;777;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-202.tiff;1;1;2480;3508;25318;463;729;53;48;463;729;516;729;516;777;463;777;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-202.tiff;1;1;2480;3508;25319;527;729;145;48;527;729;672;729;672;777;527;777;coteaux;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-202.tiff;1;1;2480;3508;25320;685;729;46;48;685;729;731;729;731;777;685;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-202.tiff;1;1;2480;3508;25321;743;729;106;48;743;729;849;729;849;777;743;777;bourg;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-202.tiff;1;1;2480;3508;25329;1541;729;104;48;1541;729;1645;729;1645;777;1541;777;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-202.tiff;1;1;2480;3508;25330;1657;729;210;48;1657;729;1867;729;1867;777;1657;777;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-202.tiff;1;1;2480;3508;25331;1879;729;53;48;1879;729;1932;729;1932;777;1879;777;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-202.tiff;1;1;2480;3508;25332;1944;729;145;48;1944;729;2089;729;2089;777;1944;777;coteaux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-202.tiff;1;1;2480;3508;25333;2102;729;46;48;2102;729;2148;729;2148;777;2102;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-202.tiff;1;1;2480;3508;25334;2160;729;106;48;2160;729;2266;729;2266;777;2160;777;bourg;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-202.tiff;1;1;2480;3508;25322;124;778;115;48;124;778;239;778;239;826;124;826;42330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
