src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3363.tiff;1;1;2480;3508;413481;1187;62;354;175;1187;62;1541;62;1541;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3363.tiff;1;1;2480;3508;413476;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413477;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413478;482;258;25;52;482;258;507;258;507;310;482;310;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3363.tiff;1;1;2480;3508;413479;520;258;71;52;520;258;591;258;591;310;520;310;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3363.tiff;1;1;2480;3508;413480;604;258;101;52;604;258;705;258;705;310;604;310;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3363.tiff;1;1;2480;3508;413482;1187;412;101;49;1187;412;1288;412;1288;461;1187;461;DIDA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3363.tiff;1;1;2480;3508;413483;1300;412;215;49;1300;412;1515;412;1515;461;1300;461;EXOTIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3363.tiff;1;1;2480;3508;413484;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3363.tiff;1;1;2480;3508;413485;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3363.tiff;1;1;2480;3508;413486;1344;462;145;48;1344;462;1489;462;1489;510;1344;510;NOTRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3363.tiff;1;1;2480;3508;413487;1502;462;120;48;1502;462;1622;462;1622;510;1502;510;DAME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3363.tiff;1;1;2480;3508;413488;1631;462;11;48;1631;462;1642;462;1642;510;1631;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3363.tiff;1;1;2480;3508;413489;1654;462;115;48;1654;462;1769;462;1769;510;1654;510;51120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3363.tiff;1;1;2480;3508;413490;1778;462;196;48;1778;462;1974;462;1974;510;1778;510;SEZANNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3363.tiff;1;1;2480;3508;413491;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413492;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3363.tiff;1;1;2480;3508;413493;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3363.tiff;1;1;2480;3508;413494;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3363.tiff;1;1;2480;3508;413495;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3363.tiff;1;1;2480;3508;413496;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3363.tiff;1;1;2480;3508;413497;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3363.tiff;1;1;2480;3508;413498;1686;510;46;48;1686;510;1732;510;1732;558;1686;558;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3363.tiff;1;1;2480;3508;413499;1774;510;69;48;1774;510;1843;510;1843;558;1774;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413500;1868;510;70;48;1868;510;1938;510;1938;558;1868;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3363.tiff;1;1;2480;3508;413501;1950;510;50;48;1950;510;2000;510;2000;558;1950;558;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3363.tiff;1;1;2480;3508;413502;2013;510;23;48;2013;510;2036;510;2036;558;2013;558;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3363.tiff;1;1;2480;3508;413503;2048;510;46;48;2048;510;2094;510;2094;558;2048;558;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3363.tiff;1;1;2480;3508;413504;2106;510;46;48;2106;510;2152;510;2152;558;2106;558;55;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3363.tiff;1;1;2480;3508;413505;2163;510;46;48;2163;510;2209;510;2209;558;2163;558;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3363.tiff;1;1;2480;3508;413506;2221;510;46;48;2221;510;2267;510;2267;558;2221;558;06;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3363.tiff;1;1;2480;3508;413507;124;747;136;59;124;747;260;747;260;806;124;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413508;275;747;61;59;275;747;336;747;336;806;275;806;To;AA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413518;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413519;1752;747;61;59;1752;747;1813;747;1813;806;1752;806;To;AA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413509;124;807;108;49;124;807;232;807;232;856;124;856;Brent;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3363.tiff;1;1;2480;3508;413510;245;807;101;49;245;807;346;807;346;856;245;856;Koss;AAAA;BN;BILLING_NAME;Billing Name
invoice-3363.tiff;1;1;2480;3508;413520;1541;807;108;49;1541;807;1649;807;1649;856;1541;856;Brent;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3363.tiff;1;1;2480;3508;413521;1662;807;101;49;1662;807;1763;807;1763;856;1662;856;Koss;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3363.tiff;1;1;2480;3508;413511;124;856;34;48;124;856;158;856;158;904;124;904;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3363.tiff;1;1;2480;3508;413512;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3363.tiff;1;1;2480;3508;413513;243;856;78;48;243;856;321;856;321;904;243;904;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3363.tiff;1;1;2480;3508;413514;333;856;71;48;333;856;404;856;404;904;333;904;bart;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3363.tiff;1;1;2480;3508;413522;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3363.tiff;1;1;2480;3508;413523;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3363.tiff;1;1;2480;3508;413524;1659;856;78;48;1659;856;1737;856;1737;904;1659;904;jean;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3363.tiff;1;1;2480;3508;413525;1750;856;71;48;1750;856;1821;856;1821;904;1750;904;bart;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3363.tiff;1;1;2480;3508;413515;124;904;115;48;124;904;239;904;239;952;124;952;62930;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3363.tiff;1;1;2480;3508;413516;282;904;187;48;282;904;469;904;469;952;282;952;Wimereux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3363.tiff;1;1;2480;3508;413526;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;62930;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3363.tiff;1;1;2480;3508;413527;1699;904;187;48;1699;904;1886;904;1886;952;1699;952;Wimereux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3363.tiff;1;1;2480;3508;413517;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3363.tiff;1;1;2480;3508;413528;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3363.tiff;1;1;2480;3508;413529;1541;1195;157;54;1541;1195;1698;1195;1698;1249;1541;1249;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413530;1712;1195;221;54;1712;1195;1933;1195;1933;1249;1712;1249;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413531;2166;1195;185;48;2166;1195;2351;1195;2351;1243;2166;1243;72124056;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3363.tiff;1;1;2480;3508;413532;1541;1271;127;54;1541;1271;1668;1271;1668;1325;1541;1325;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413533;1681;1271;221;54;1681;1271;1902;1271;1902;1325;1681;1325;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413534;2166;1271;115;48;2166;1271;2281;1271;2281;1319;2166;1319;23295;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3363.tiff;1;1;2480;3508;413535;1541;1346;124;54;1541;1346;1665;1346;1665;1400;1541;1400;Order;AAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413536;1679;1346;221;54;1679;1346;1900;1346;1900;1400;1679;1400;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413537;2166;1346;92;48;2166;1346;2258;1346;2258;1394;2166;1394;1923;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3363.tiff;1;1;2480;3508;413538;149;1850;117;54;149;1850;266;1850;266;1904;149;1904;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413539;468;1850;173;54;468;1850;641;1850;641;1904;468;1904;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413540;654;1850;252;54;654;1850;906;1850;906;1904;654;1904;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413541;1136;1850;185;54;1136;1850;1321;1850;1321;1904;1136;1904;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3363.tiff;1;1;2480;3508;413542;1413;1850;89;54;1413;1850;1502;1850;1502;1904;1413;1904;Unit;AAAA;undefined;OTHER;OTHER
