src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2777.tiff;1;1;2480;3508;341805;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2777.tiff;1;1;2480;3508;341806;750;237;50;48;750;237;800;237;800;285;750;285;ST;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2777.tiff;1;1;2480;3508;341807;811;237;157;48;811;237;968;237;968;285;811;285;PIERRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2777.tiff;1;1;2480;3508;341808;979;237;118;48;979;237;1097;237;1097;285;979;285;TROL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2777.tiff;1;1;2480;3508;341809;750;285;69;45;750;285;819;285;819;330;750;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2777.tiff;1;1;2480;3508;341810;829;285;148;45;829;285;977;285;977;330;829;330;ALLUES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2777.tiff;1;1;2480;3508;341811;986;285;13;45;986;285;999;285;999;330;986;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2777.tiff;1;1;2480;3508;341812;1010;285;104;45;1010;285;1114;285;1114;330;1010;330;73250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2777.tiff;1;1;2480;3508;341813;1133;285;111;45;1133;285;1244;285;1244;330;1133;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2777.tiff;1;1;2480;3508;341814;1255;285;141;45;1255;285;1396;285;1396;330;1255;330;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2777.tiff;1;1;2480;3508;341815;1406;285;207;45;1406;285;1613;285;1613;330;1406;330;D'ALBIGNY;ASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2777.tiff;1;1;2480;3508;341816;1623;285;13;45;1623;285;1636;285;1636;330;1623;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
