src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-547.tiff;1;1;2480;3508;67620;124;62;834;175;124;62;958;62;958;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-547.tiff;1;1;2480;3508;67644;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-547.tiff;1;1;2480;3508;67645;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;18/10/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-547.tiff;1;1;2480;3508;67621;124;412;127;49;124;412;251;412;251;461;124;461;LIGNE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-547.tiff;1;1;2480;3508;67622;263;412;53;49;263;412;316;412;316;461;263;461;N4;AN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-547.tiff;1;1;2480;3508;67623;124;462;46;48;124;462;170;462;170;510;124;510;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-547.tiff;1;1;2480;3508;67624;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-547.tiff;1;1;2480;3508;67625;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-547.tiff;1;1;2480;3508;67626;351;462;231;48;351;462;582;462;582;510;351;510;BAGNEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-547.tiff;1;1;2480;3508;67627;591;462;13;48;591;462;604;462;604;510;591;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-547.tiff;1;1;2480;3508;67628;617;462;115;48;617;462;732;462;732;510;617;510;45140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-547.tiff;1;1;2480;3508;67629;753;462;122;48;753;462;875;462;875;510;753;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-547.tiff;1;1;2480;3508;67630;887;462;106;48;887;462;993;462;993;510;887;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-547.tiff;1;1;2480;3508;67631;1005;462;57;48;1005;462;1062;462;1062;510;1005;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
