src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2452.tiff;1;1;2480;3508;301795;124;62;534;175;124;62;658;62;658;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2452.tiff;1;1;2480;3508;301796;124;412;83;49;124;412;207;412;207;461;124;461;REF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2452.tiff;1;1;2480;3508;301797;219;412;182;49;219;412;401;412;401;461;219;461;INTERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2452.tiff;1;1;2480;3508;301798;414;412;139;49;414;412;553;412;553;461;414;461;249947;NNNNNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2452.tiff;1;1;2480;3508;301799;124;462;87;48;124;462;211;462;211;510;124;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2452.tiff;1;1;2480;3508;301800;224;462;169;48;224;462;393;462;393;510;224;510;CREPET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2452.tiff;1;1;2480;3508;301801;401;462;13;48;401;462;414;462;414;510;401;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2452.tiff;1;1;2480;3508;301802;427;462;115;48;427;462;542;462;542;510;427;510;69007;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2452.tiff;1;1;2480;3508;301803;563;462;113;48;563;462;676;462;676;510;563;510;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2452.tiff;1;1;2480;3508;301804;688;462;113;48;688;462;801;462;801;510;688;510;7EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2452.tiff;1;1;2480;3508;301805;809;462;13;48;809;462;822;462;822;510;809;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2452.tiff;1;1;2480;3508;301806;835;462;171;48;835;462;1006;462;1006;510;835;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2452.tiff;1;1;2480;3508;301807;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2452.tiff;1;1;2480;3508;301808;270;510;278;48;270;510;548;510;548;558;270;558;02.12.65.13.26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2452.tiff;1;1;2480;3508;301809;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2452.tiff;1;1;2480;3508;301810;684;510;278;48;684;510;962;510;962;558;684;558;02.12.65.83.98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
