src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-996.tiff;1;1;2480;3508;122498;1541;62;243;175;1541;62;1784;62;1784;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-996.tiff;1;1;2480;3508;122491;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122492;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122493;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122494;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122495;566;258;45;50;566;258;611;258;611;308;566;308;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-996.tiff;1;1;2480;3508;122496;623;258;63;50;623;258;686;258;686;308;623;308;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-996.tiff;1;1;2480;3508;122497;698;258;91;50;698;258;789;258;789;308;698;308;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-996.tiff;1;1;2480;3508;122499;1541;412;104;48;1541;412;1645;412;1645;460;1541;460;ORPI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-996.tiff;1;1;2480;3508;122500;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122501;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122502;1685;460;55;45;1685;460;1740;460;1740;505;1685;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122503;1751;460;48;45;1751;460;1799;460;1799;505;1751;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122504;1810;460;217;45;1810;460;2027;460;2027;505;1810;505;VALENTINE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122505;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;07300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122506;1687;506;194;45;1687;506;1881;506;1881;551;1687;551;TOURNON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122507;1892;506;76;45;1892;506;1968;506;1968;551;1892;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122508;1979;506;138;45;1979;506;2117;506;2117;551;1979;551;RHONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122509;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-996.tiff;1;1;2480;3508;122510;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122511;1777;598;69;45;1777;598;1846;598;1846;643;1777;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-996.tiff;1;1;2480;3508;122512;1857;598;20;45;1857;598;1877;598;1877;643;1857;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-996.tiff;1;1;2480;3508;122513;1889;598;62;45;1889;598;1951;598;1951;643;1889;643;548;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-996.tiff;1;1;2480;3508;122514;1962;598;62;45;1962;598;2024;598;2024;643;1962;643;791;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-996.tiff;1;1;2480;3508;122515;2035;598;62;45;2035;598;2097;598;2097;643;2035;643;250;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-996.tiff;1;1;2480;3508;122516;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122517;1766;643;69;45;1766;643;1835;643;1835;688;1766;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-996.tiff;1;1;2480;3508;122518;1846;643;20;45;1846;643;1866;643;1866;688;1846;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-996.tiff;1;1;2480;3508;122519;1877;643;62;45;1877;643;1939;643;1939;688;1877;688;548;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-996.tiff;1;1;2480;3508;122520;1950;643;62;45;1950;643;2012;643;2012;688;1950;688;791;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-996.tiff;1;1;2480;3508;122521;2023;643;62;45;2023;643;2085;643;2085;688;2023;688;128;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-996.tiff;1;1;2480;3508;122522;124;1073;99;48;124;1073;223;1073;223;1121;124;1121;Denis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-996.tiff;1;1;2480;3508;122523;234;1073;99;48;234;1073;333;1073;333;1121;234;1121;Louis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-996.tiff;1;1;2480;3508;122524;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-996.tiff;1;1;2480;3508;122525;166;1121;30;45;166;1121;196;1121;196;1166;166;1166;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-996.tiff;1;1;2480;3508;122526;207;1121;101;45;207;1121;308;1121;308;1166;207;1166;jardin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-996.tiff;1;1;2480;3508;122527;319;1121;55;45;319;1121;374;1121;374;1166;319;1166;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-996.tiff;1;1;2480;3508;122528;385;1121;94;45;385;1121;479;1121;479;1166;385;1166;fleurs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-996.tiff;1;1;2480;3508;122529;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;84160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-996.tiff;1;1;2480;3508;122530;270;1167;180;45;270;1167;450;1167;450;1212;270;1212;Lourmarin;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-996.tiff;1;1;2480;3508;122544;1541;1169;195;52;1541;1169;1736;1169;1736;1221;1541;1221;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122545;1749;1169;45;52;1749;1169;1794;1169;1794;1221;1749;1221;de;AA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122546;1806;1169;35;52;1806;1169;1841;1169;1841;1221;1806;1221;la;AA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122547;1853;1169;139;52;1853;1169;1992;1169;1992;1221;1853;1221;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122548;2166;1169;312;46;2166;1169;2478;1169;2478;1215;2166;1215;BI-ZM-169938-48;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-996.tiff;1;1;2480;3508;122531;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-996.tiff;1;1;2480;3508;122549;1541;1243;195;52;1541;1243;1736;1243;1736;1295;1541;1295;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122550;1749;1243;45;52;1749;1243;1794;1243;1794;1295;1749;1295;de;AA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122551;1806;1243;106;52;1806;1243;1912;1243;1912;1295;1806;1295;client;AAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122552;2166;1243;266;46;2166;1243;2432;1243;2432;1289;2166;1289;DN-AV-515-72;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-996.tiff;1;1;2480;3508;122532;124;1301;205;57;124;1301;329;1301;329;1358;124;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122533;343;1301;25;57;343;1301;368;1301;368;1358;343;1358;à;A;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122553;1541;1317;134;52;1541;1317;1675;1317;1675;1369;1541;1369;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122554;1688;1317;45;52;1688;1317;1733;1317;1733;1369;1688;1369;de;AA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122555;1745;1317;180;52;1745;1317;1925;1317;1925;1369;1745;1369;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-996.tiff;1;1;2480;3508;122556;2166;1317;157;46;2166;1317;2323;1317;2323;1363;2166;1363;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-996.tiff;1;1;2480;3508;122534;124;1358;99;48;124;1358;223;1358;223;1406;124;1406;Denis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-996.tiff;1;1;2480;3508;122535;234;1358;99;48;234;1358;333;1358;333;1406;234;1406;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-996.tiff;1;1;2480;3508;122536;124;1406;31;45;124;1406;155;1406;155;1451;124;1451;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-996.tiff;1;1;2480;3508;122537;166;1406;30;45;166;1406;196;1406;196;1451;166;1451;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-996.tiff;1;1;2480;3508;122538;207;1406;101;45;207;1406;308;1406;308;1451;207;1451;jardin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-996.tiff;1;1;2480;3508;122539;319;1406;55;45;319;1406;374;1406;374;1451;319;1451;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
