src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2396.tiff;1;1;2480;3508;294875;1624;62;542;175;1624;62;2166;62;2166;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2396.tiff;1;1;2480;3508;294837;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2396.tiff;1;1;2480;3508;294838;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2396.tiff;1;1;2480;3508;294839;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2396.tiff;1;1;2480;3508;294840;124;281;150;43;124;281;274;281;274;324;124;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2396.tiff;1;1;2480;3508;294841;300;281;50;43;300;281;350;281;350;324;300;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2396.tiff;1;1;2480;3508;294842;375;281;175;43;375;281;550;281;550;324;375;324;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2396.tiff;1;1;2480;3508;294843;575;281;50;43;575;281;625;281;625;324;575;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2396.tiff;1;1;2480;3508;294844;650;281;150;43;650;281;800;281;800;324;650;324;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2396.tiff;1;1;2480;3508;294845;808;281;25;43;808;281;833;281;833;324;808;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2396.tiff;1;1;2480;3508;294846;858;281;124;43;858;281;982;281;982;324;858;324;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2396.tiff;1;1;2480;3508;294847;991;281;124;43;991;281;1115;281;1115;324;991;324;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2396.tiff;1;1;2480;3508;294848;1141;281;100;43;1141;281;1241;281;1241;324;1141;324;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
