src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-587.tiff;1;1;2480;3508;72502;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-587.tiff;1;1;2480;3508;72521;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-587.tiff;1;1;2480;3508;72522;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-587.tiff;1;1;2480;3508;72523;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-587.tiff;1;1;2480;3508;72524;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-587.tiff;1;1;2480;3508;72525;2020;258;178;52;2020;258;2198;258;2198;310;2020;310;20/01/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-587.tiff;1;1;2480;3508;72503;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-587.tiff;1;1;2480;3508;72504;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-587.tiff;1;1;2480;3508;72505;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-587.tiff;1;1;2480;3508;72506;124;462;111;48;124;462;235;462;235;510;124;510;CCAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-587.tiff;1;1;2480;3508;72507;247;462;215;48;247;462;462;462;462;510;247;510;REGIONAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-587.tiff;1;1;2480;3508;72508;474;462;113;48;474;462;587;462;587;510;474;510;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-587.tiff;1;1;2480;3508;72509;599;462;23;48;599;462;622;462;622;510;599;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-587.tiff;1;1;2480;3508;72510;124;510;115;48;124;510;239;510;239;558;124;558;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
