src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1695.tiff;1;1;2480;3508;207571;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1695.tiff;1;1;2480;3508;207563;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207564;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207565;533;270;328;50;533;270;861;270;861;320;533;320;058-52221-14197;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1695.tiff;1;1;2480;3508;207566;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207567;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207568;455;349;45;50;455;349;500;349;500;399;455;399;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1695.tiff;1;1;2480;3508;207569;512;349;67;50;512;349;579;349;579;399;512;399;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1695.tiff;1;1;2480;3508;207570;591;349;91;50;591;349;682;349;682;399;591;399;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1695.tiff;1;1;2480;3508;207572;1541;412;312;48;1541;412;1853;412;1853;460;1541;460;LABORATOIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1695.tiff;1;1;2480;3508;207573;1864;412;361;48;1864;412;2225;412;2225;460;1864;460;D'ORTHODONTIE;ASAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1695.tiff;1;1;2480;3508;207574;2236;412;175;48;2236;412;2411;412;2411;460;2236;460;DUPONT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1695.tiff;1;1;2480;3508;207575;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;88;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207576;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207577;1763;460;131;45;1763;460;1894;460;1894;505;1763;505;LAFON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207578;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;33160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207579;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207580;1809;506;171;45;1809;506;1980;506;1980;551;1809;551;MEDARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207581;1990;506;53;45;1990;506;2043;506;2043;551;1990;551;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207582;2054;506;136;45;2054;506;2190;506;2190;551;2054;551;JALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207583;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1695.tiff;1;1;2480;3508;207584;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207585;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;03-14-56-21-20;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1695.tiff;1;1;2480;3508;207586;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207587;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;03-14-56-46-82;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1695.tiff;1;1;2480;3508;207588;124;873;105;57;124;873;229;873;229;930;124;930;Send;AAAA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207589;243;873;58;57;243;873;301;873;301;930;243;930;To;AA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207601;1541;873;94;57;1541;873;1635;873;1635;930;1541;930;Sold;AAAA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207602;1648;873;58;57;1648;873;1706;873;1706;930;1648;930;To;AA;undefined;OTHER;OTHER
invoice-1695.tiff;1;1;2480;3508;207590;124;931;134;48;124;931;258;931;258;979;124;979;Dandre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1695.tiff;1;1;2480;3508;207591;269;931;127;48;269;931;396;931;396;979;269;979;Stamm;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1695.tiff;1;1;2480;3508;207603;1541;931;134;48;1541;931;1675;931;1675;979;1541;979;Dandre;AAAAAA;BN;BILLING_NAME;Billing Name
