src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2563.tiff;1;1;2480;3508;315526;124;62;209;175;124;62;333;62;333;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2563.tiff;1;1;2480;3508;315549;1541;270;247;59;1541;270;1788;270;1788;329;1541;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315550;1851;270;178;52;1851;270;2029;270;2029;322;1851;322;1622496;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2563.tiff;1;1;2480;3508;315527;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2563.tiff;1;1;2480;3508;315528;189;412;101;49;189;412;290;412;290;461;189;461;GRIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2563.tiff;1;1;2480;3508;315529;303;412;229;49;303;412;532;412;532;461;303;461;BOUILLOIR;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2563.tiff;1;1;2480;3508;315530;124;462;46;48;124;462;170;462;170;510;124;510;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2563.tiff;1;1;2480;3508;315531;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2563.tiff;1;1;2480;3508;315532;282;462;129;48;282;462;411;462;411;510;282;510;JULES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2563.tiff;1;1;2480;3508;315533;423;462;187;48;423;462;610;462;610;510;423;510;GUITTON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2563.tiff;1;1;2480;3508;315534;619;462;11;48;619;462;630;462;630;510;619;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2563.tiff;1;1;2480;3508;315535;642;462;115;48;642;462;757;462;757;510;642;510;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2563.tiff;1;1;2480;3508;315536;766;462;175;48;766;462;941;462;941;510;766;510;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2563.tiff;1;1;2480;3508;315537;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315538;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2563.tiff;1;1;2480;3508;315539;429;510;23;48;429;510;452;510;452;558;429;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2563.tiff;1;1;2480;3508;315540;463;510;69;48;463;510;532;510;532;558;463;558;537;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2563.tiff;1;1;2480;3508;315541;544;510;69;48;544;510;613;510;613;558;544;558;374;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2563.tiff;1;1;2480;3508;315542;626;510;69;48;626;510;695;510;695;558;626;558;224;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2563.tiff;1;1;2480;3508;315543;737;510;180;48;737;510;917;510;917;558;737;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315544;942;510;70;48;942;510;1012;510;1012;558;942;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2563.tiff;1;1;2480;3508;315545;1025;510;23;48;1025;510;1048;510;1048;558;1025;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2563.tiff;1;1;2480;3508;315546;1059;510;69;48;1059;510;1128;510;1128;558;1059;558;537;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2563.tiff;1;1;2480;3508;315547;1140;510;69;48;1140;510;1209;510;1209;558;1140;558;374;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2563.tiff;1;1;2480;3508;315548;1222;510;69;48;1222;510;1291;510;1291;558;1222;558;689;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2563.tiff;1;1;2480;3508;315560;1541;954;173;49;1541;954;1714;954;1714;1003;1541;1003;Fontaine;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2563.tiff;1;1;2480;3508;315561;1726;954;120;49;1726;954;1846;954;1846;1003;1726;1003;Julien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2563.tiff;1;1;2480;3508;315562;1541;1004;34;48;1541;1004;1575;1004;1575;1052;1541;1052;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2563.tiff;1;1;2480;3508;315563;1587;1004;60;48;1587;1004;1647;1004;1647;1052;1587;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2563.tiff;1;1;2480;3508;315564;1659;1004;67;48;1659;1004;1726;1004;1726;1052;1659;1052;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2563.tiff;1;1;2480;3508;315565;1738;1004;145;48;1738;1004;1883;1004;1883;1052;1738;1052;champs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2563.tiff;1;1;2480;3508;315566;1895;1004;111;48;1895;1004;2006;1004;2006;1052;1895;1052;fleuris;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2563.tiff;1;1;2480;3508;315567;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;45130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2563.tiff;1;1;2480;3508;315568;1699;1052;405;48;1699;1052;2104;1052;2104;1100;1699;1100;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2563.tiff;1;1;2480;3508;315551;124;1094;99;54;124;1094;223;1094;223;1148;124;1148;Date;AAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315552;237;1094;53;54;237;1094;290;1094;290;1148;237;1148;de;AA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315553;303;1094;38;54;303;1094;341;1094;341;1148;303;1148;la;AA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315554;354;1094;152;54;354;1094;506;1094;506;1148;354;1148;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315555;750;1094;46;48;750;1094;796;1094;796;1142;750;1142;26;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2563.tiff;1;1;2480;3508;315556;807;1094;55;48;807;1094;862;1094;862;1142;807;1142;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2563.tiff;1;1;2480;3508;315557;875;1094;92;48;875;1094;967;1094;967;1142;875;1142;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2563.tiff;1;1;2480;3508;315569;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2563.tiff;1;1;2480;3508;315558;124;1169;188;54;124;1169;312;1169;312;1223;124;1223;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315559;750;1169;115;48;750;1169;865;1169;865;1217;750;1217;77928;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2563.tiff;1;1;2480;3508;315570;1541;1190;197;59;1541;1190;1738;1190;1738;1249;1541;1249;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315571;1752;1190;222;59;1752;1190;1974;1190;1974;1249;1752;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315572;1541;1250;173;49;1541;1250;1714;1250;1714;1299;1541;1299;Fontaine;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2563.tiff;1;1;2480;3508;315573;1726;1250;120;49;1726;1250;1846;1250;1846;1299;1726;1299;Julien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2563.tiff;1;1;2480;3508;315574;1541;1299;34;48;1541;1299;1575;1299;1575;1347;1541;1347;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2563.tiff;1;1;2480;3508;315575;1587;1299;60;48;1587;1299;1647;1299;1647;1347;1587;1347;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2563.tiff;1;1;2480;3508;315576;1659;1299;67;48;1659;1299;1726;1299;1726;1347;1659;1347;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2563.tiff;1;1;2480;3508;315577;1738;1299;145;48;1738;1299;1883;1299;1883;1347;1738;1347;champs;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2563.tiff;1;1;2480;3508;315578;1895;1299;111;48;1895;1299;2006;1299;2006;1347;1895;1347;fleuris;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2563.tiff;1;1;2480;3508;315579;1541;1347;115;48;1541;1347;1656;1347;1656;1395;1541;1395;45130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2563.tiff;1;1;2480;3508;315580;1699;1347;405;48;1699;1347;2104;1347;2104;1395;1699;1395;Huisseau-sur-Mauves;AAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2563.tiff;1;1;2480;3508;315581;1541;1395;129;48;1541;1395;1670;1395;1670;1443;1541;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2563.tiff;1;1;2480;3508;315582;157;1711;101;54;157;1711;258;1711;258;1765;157;1765;Non.;AAAS;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315583;399;1711;76;54;399;1711;475;1711;475;1765;399;1765;Qté;AAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315584;848;1711;262;54;848;1711;1110;1711;1110;1765;848;1765;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315585;1489;1711;63;54;1489;1711;1552;1711;1552;1765;1489;1765;UP;AA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315586;1766;1711;91;54;1766;1711;1857;1711;1857;1765;1766;1765;TVA;AAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315587;1965;1711;178;54;1965;1711;2143;1711;2143;1765;1965;1765;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315588;2156;1711;86;54;2156;1711;2242;1711;2242;1765;2156;1765;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315589;196;1786;23;49;196;1786;219;1786;219;1835;196;1835;1;N;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315590;425;1786;23;49;425;1786;448;1786;448;1835;425;1835;4;N;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315591;583;1786;247;49;583;1786;830;1786;830;1835;583;1835;Tensiomètre;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315592;842;1786;134;49;842;1786;976;1786;976;1835;842;1835;Beurer;AAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315593;988;1786;111;49;988;1786;1099;1786;1099;1835;988;1835;BM44;AANN;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315594;1451;1786;104;49;1451;1786;1555;1786;1555;1835;1451;1835;41,66;NNSNN;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315595;1567;1786;23;49;1567;1786;1590;1786;1590;1835;1567;1835;$;S;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315596;1753;1786;118;49;1753;1786;1871;1786;1871;1835;1753;1835;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315597;2023;1786;127;49;2023;1786;2150;1786;2150;1835;2023;1835;166,63;NNNSNN;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315598;2162;1786;23;49;2162;1786;2185;1786;2185;1835;2162;1835;$;S;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315599;196;1878;23;49;196;1878;219;1878;219;1927;196;1927;2;N;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315600;425;1878;23;49;425;1878;448;1878;448;1927;425;1927;1;N;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315601;583;1878;175;49;583;1878;758;1878;758;1927;583;1927;Bandeau;AAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315602;770;1878;83;49;770;1878;853;1878;853;1927;770;1927;LED;AAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315603;865;1878;111;49;865;1878;976;1878;976;1927;865;1927;Awox;AAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315604;988;1878;175;49;988;1878;1163;1878;1163;1927;988;1927;Rallonge;AAAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315605;1176;1878;129;49;1176;1878;1305;1878;1305;1927;1176;1927;Ruban;AAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315606;1317;1878;48;49;1317;1878;1365;1878;1365;1927;1317;1927;de;AA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315610;1451;1878;104;49;1451;1878;1555;1878;1555;1927;1451;1927;18,25;NNSNN;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315611;1567;1878;23;49;1567;1878;1590;1878;1590;1927;1567;1927;$;S;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315612;1753;1878;118;49;1753;1878;1871;1878;1871;1927;1753;1927;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315613;2034;1878;104;49;2034;1878;2138;1878;2138;1927;2034;1927;18,25;NNSNN;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315614;2150;1878;23;49;2150;1878;2173;1878;2173;1927;2150;1927;$;S;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315607;583;1927;60;49;583;1927;643;1927;643;1976;583;1976;led;AAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315608;655;1927;169;49;655;1927;824;1927;824;1976;655;1976;-Stripled;SAAAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315609;835;1927;57;49;835;1927;892;1927;892;1976;835;1976;1M;NA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315615;196;2018;23;49;196;2018;219;2018;219;2067;196;2067;3;N;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315616;425;2018;23;49;425;2018;448;2018;448;2067;425;2067;4;N;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315617;583;2018;118;49;583;2018;701;2018;701;2067;583;2067;Talkie;AAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315618;713;2018;125;49;713;2018;838;2018;838;2067;713;2067;walkie;AAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315619;849;2018;120;49;849;2018;969;2018;969;2067;849;2067;Cobra;AAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315620;981;2018;328;49;981;2018;1309;2018;1309;2067;981;2067;TALKIE-WALKIE;AAAAAASAAAAAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315624;1451;2018;104;49;1451;2018;1555;2018;1555;2067;1451;2067;22,42;NNSNN;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315625;1567;2018;23;49;1567;2018;1590;2018;1590;2067;1567;2067;$;S;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315626;1753;2018;118;49;1753;2018;1871;2018;1871;2067;1753;2067;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315627;2034;2018;104;49;2034;2018;2138;2018;2138;2067;2034;2067;89,67;NNSNN;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315628;2150;2018;23;49;2150;2018;2173;2018;2173;2067;2150;2067;$;S;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315621;583;2068;166;49;583;2068;749;2068;749;2117;583;2117;HM230G;AANNNA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315622;761;2068;48;49;761;2068;809;2068;809;2117;761;2117;(la;SAA;undefined;OTHER;OTHER
invoice-2563.tiff;1;1;2480;3508;315623;821;2068;113;49;821;2068;934;2068;934;2117;821;2117;paire);AAAAAS;undefined;OTHER;OTHER
