src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-883.tiff;1;1;2480;3508;108819;124;62;220;175;124;62;344;62;344;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-883.tiff;1;1;2480;3508;108847;1541;270;231;57;1541;270;1772;270;1772;327;1541;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-883.tiff;1;1;2480;3508;108848;1835;270;351;50;1835;270;2186;270;2186;320;1835;320;CN-WS-947531-26;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-883.tiff;1;1;2480;3508;108849;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-883.tiff;1;1;2480;3508;108850;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-883.tiff;1;1;2480;3508;108851;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-883.tiff;1;1;2480;3508;108852;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-883.tiff;1;1;2480;3508;108853;1983;349;162;50;1983;349;2145;349;2145;399;1983;399;27/11/06;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-883.tiff;1;1;2480;3508;108820;124;412;97;48;124;412;221;412;221;460;124;460;FMO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-883.tiff;1;1;2480;3508;108821;232;412;185;48;232;412;417;412;417;460;232;460;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-883.tiff;1;1;2480;3508;108822;124;460;41;45;124;460;165;460;165;505;124;505;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108823;177;460;25;45;177;460;202;460;202;505;177;505;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108824;212;460;81;45;212;460;293;460;293;505;212;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108825;304;460;60;45;304;460;364;460;364;505;304;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108826;374;460;182;45;374;460;556;460;556;505;374;505;PROGRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108827;124;506;104;45;124;506;228;506;228;551;124;551;41200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108828;270;506;263;45;270;506;533;506;533;551;270;551;ROMORANTIN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108829;545;506;231;45;545;506;776;506;776;551;545;551;LANTHENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108830;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-883.tiff;1;1;2480;3508;108831;124;598;134;45;124;598;258;598;258;643;124;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-883.tiff;1;1;2480;3508;108832;269;598;39;45;269;598;308;598;308;643;269;643;de;AA;undefined;OTHER;OTHER
invoice-883.tiff;1;1;2480;3508;108833;319;598;53;45;319;598;372;598;372;643;319;643;Tel;AAA;undefined;OTHER;OTHER
invoice-883.tiff;1;1;2480;3508;108834;435;598;69;45;435;598;504;598;504;643;435;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
