src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-481.tiff;1;1;2480;3508;59324;1541;62;132;175;1541;62;1673;62;1673;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-481.tiff;1;1;2480;3508;59307;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59308;312;237;350;43;312;237;662;237;662;280;312;280;06-42-08-14-65;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-481.tiff;1;1;2480;3508;59311;833;237;175;43;833;237;1008;237;1008;280;833;280;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59312;1033;237;50;43;1033;237;1083;237;1083;280;1033;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59313;1108;237;124;43;1108;237;1232;237;1232;280;1108;280;FLEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59314;1258;237;50;43;1258;237;1308;237;1308;280;1258;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59315;1333;237;75;43;1333;237;1408;237;1408;280;1333;280;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59309;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59310;262;281;350;43;262;281;612;281;612;324;262;324;06-42-08-89-17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-481.tiff;1;1;2480;3508;59316;833;281;50;43;833;281;883;281;883;324;833;324;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59317;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59318;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59319;1083;281;50;43;1083;281;1133;281;1133;324;1083;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59320;1158;281;249;43;1158;281;1407;281;1407;324;1158;324;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59321;833;325;124;43;833;325;957;325;957;368;833;368;29800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59322;999;325;249;43;999;325;1248;325;1248;368;999;368;LANDERNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59323;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59335;1541;724;239;52;1541;724;1780;724;1780;776;1541;776;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59336;1811;724;59;52;1811;724;1870;724;1870;776;1811;776;To;AA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59337;1541;777;175;43;1541;777;1716;777;1716;820;1541;820;Gonzalo;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-481.tiff;1;1;2480;3508;59338;1741;777;150;43;1741;777;1891;777;1891;820;1741;820;Bednar;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-481.tiff;1;1;2480;3508;59339;1541;821;50;43;1541;821;1591;821;1591;864;1541;864;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-481.tiff;1;1;2480;3508;59340;1616;821;124;43;1616;821;1740;821;1740;864;1616;864;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-481.tiff;1;1;2480;3508;59341;1766;821;200;43;1766;821;1966;821;1966;864;1766;864;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-481.tiff;1;1;2480;3508;59342;1991;821;100;43;1991;821;2091;821;2091;864;1991;864;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-481.tiff;1;1;2480;3508;59343;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;41320;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-481.tiff;1;1;2480;3508;59344;1708;865;400;43;1708;865;2108;865;2108;908;1708;908;Châtres-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-481.tiff;1;1;2480;3508;59325;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59326;345;870;247;48;345;870;592;870;592;918;345;918;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59327;750;870;249;43;750;870;999;870;999;913;750;913;8378778513;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-481.tiff;1;1;2480;3508;59345;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-481.tiff;1;1;2480;3508;59328;124;939;137;48;124;939;261;939;261;987;124;987;Dated;AAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59329;750;939;75;43;750;939;825;939;825;982;750;982;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-481.tiff;1;1;2480;3508;59330;849;939;50;43;849;939;899;939;899;982;849;982;1,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-481.tiff;1;1;2480;3508;59331;924;939;100;43;924;939;1024;939;1024;982;924;982;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-481.tiff;1;1;2480;3508;59346;1541;994;210;52;1541;994;1751;994;1751;1046;1541;1046;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59347;1781;994;59;52;1781;994;1840;994;1840;1046;1781;1046;To;AA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59332;124;1008;137;48;124;1008;261;1008;261;1056;124;1056;Order;AAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59333;289;1008;247;48;289;1008;536;1008;536;1056;289;1056;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59334;750;1008;100;43;750;1008;850;1008;850;1051;750;1051;9690;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-481.tiff;1;1;2480;3508;59348;1541;1047;175;43;1541;1047;1716;1047;1716;1090;1541;1090;Gonzalo;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-481.tiff;1;1;2480;3508;59349;1741;1047;150;43;1741;1047;1891;1047;1891;1090;1741;1090;Bednar;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-481.tiff;1;1;2480;3508;59350;1541;1090;50;43;1541;1090;1591;1090;1591;1133;1541;1133;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-481.tiff;1;1;2480;3508;59351;1616;1090;124;43;1616;1090;1740;1090;1740;1133;1616;1133;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-481.tiff;1;1;2480;3508;59352;1766;1090;200;43;1766;1090;1966;1090;1966;1133;1766;1133;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-481.tiff;1;1;2480;3508;59353;1991;1090;100;43;1991;1090;2091;1090;2091;1133;1991;1133;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-481.tiff;1;1;2480;3508;59354;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;41320;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-481.tiff;1;1;2480;3508;59355;1708;1134;400;43;1708;1134;2108;1134;2108;1177;1708;1177;Châtres-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-481.tiff;1;1;2480;3508;59356;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-481.tiff;1;1;2480;3508;59357;167;1515;82;48;167;1515;249;1515;249;1563;167;1563;No.;AAS;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59358;522;1515;329;48;522;1515;851;1515;851;1563;522;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59359;1187;1515;82;48;1187;1515;1269;1515;1269;1563;1187;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59360;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59361;1716;1515;192;48;1716;1515;1908;1515;1908;1563;1716;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59362;2021;1515;164;48;2021;1515;2185;1515;2185;1563;2021;1563;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59363;195;1584;25;43;195;1584;220;1584;220;1627;195;1627;1;N;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59364;291;1584;150;43;291;1584;441;1584;441;1627;291;1627;Rasoir;AAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59365;466;1584;249;43;466;1584;715;1584;715;1627;466;1627;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59366;741;1584;175;43;741;1584;916;1584;916;1627;741;1627;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59369;1216;1584;25;43;1216;1584;1241;1584;1241;1627;1216;1627;3;N;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59370;1408;1584;124;43;1408;1584;1532;1584;1532;1627;1408;1627;83,32;NNSNN;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59371;1558;1584;75;43;1558;1584;1633;1584;1633;1627;1558;1627;USD;AAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59372;1749;1584;124;43;1749;1584;1873;1584;1873;1627;1749;1627;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59373;1979;1584;150;43;1979;1584;2129;1584;2129;1627;1979;1627;249,97;NNNSNN;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59374;2154;1584;75;43;2154;1584;2229;1584;2229;1627;2154;1627;USD;AAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59367;291;1628;200;43;291;1628;491;1628;491;1671;291;1671;S5420/08;ANNNNSNN;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59368;516;1628;224;43;516;1628;740;1628;740;1671;516;1671;AQUATOUCH;AAAAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59375;195;1713;25;43;195;1713;220;1713;220;1756;195;1756;2;N;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59376;291;1713;124;43;291;1713;415;1713;415;1756;291;1756;Robot;AAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59377;441;1713;224;43;441;1713;665;1713;665;1756;441;1756;pâtissier;AAAAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59378;691;1713;249;43;691;1713;940;1713;940;1756;691;1756;Kitchenaid;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59379;966;1713;100;43;966;1713;1066;1713;1066;1756;966;1756;mini;AAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59383;1216;1713;25;43;1216;1713;1241;1713;1241;1756;1216;1756;2;N;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59384;1395;1713;150;43;1395;1713;1545;1713;1545;1756;1395;1756;374,17;NNNSNN;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59385;1570;1713;75;43;1570;1713;1645;1713;1645;1756;1570;1756;USD;AAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59386;1749;1713;124;43;1749;1713;1873;1713;1873;1756;1749;1756;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59387;1979;1713;150;43;1979;1713;2129;1713;2129;1756;1979;1756;748,33;NNNSNN;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59388;2154;1713;75;43;2154;1713;2229;1713;2229;1756;2154;1756;USD;AAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59380;291;1757;300;43;291;1757;591;1757;591;1800;291;1800;5KSM3311XETB;NAAANNNNAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59381;616;1757;100;43;616;1757;716;1757;716;1800;616;1800;Bleu;AAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59382;741;1757;150;43;741;1757;891;1757;891;1800;741;1800;Saphir;AAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59389;1751;1884;164;48;1751;1884;1915;1884;1915;1932;1751;1932;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59390;1958;1884;150;43;1958;1884;2108;1884;2108;1927;1958;1927;998,31;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-481.tiff;1;1;2480;3508;59391;2133;1884;75;43;2133;1884;2208;1884;2208;1927;2133;1927;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-481.tiff;1;1;2480;3508;59392;1849;1932;192;48;1849;1932;2041;1932;2041;1980;1849;1980;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59393;2083;1932;124;43;2083;1932;2207;1932;2207;1975;2083;1975;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-481.tiff;1;1;2480;3508;59394;1641;1981;82;48;1641;1981;1723;1981;1723;2029;1641;2029;TVA;AAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59395;1751;1981;164;48;1751;1981;1915;1981;1915;2029;1751;2029;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59396;1958;1981;150;43;1958;1981;2108;1981;2108;2024;1958;2024;199,66;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-481.tiff;1;1;2480;3508;59397;2133;1981;75;43;2133;1981;2208;1981;2208;2024;2133;2024;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-481.tiff;1;1;2480;3508;59398;1561;2029;137;48;1561;2029;1698;2029;1698;2077;1561;2077;Total;AAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59399;1726;2029;164;48;1726;2029;1890;2029;1890;2077;1726;2077;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59400;1933;2029;175;43;1933;2029;2108;2029;2108;2072;1933;2072;1197,97;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-481.tiff;1;1;2480;3508;59401;2133;2029;75;43;2133;2029;2208;2029;2208;2072;2133;2072;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-481.tiff;1;1;2480;3508;59402;124;2404;192;48;124;2404;316;2404;316;2452;124;2452;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59403;345;2404;109;48;345;2404;454;2404;454;2452;345;2452;type;AAAA;undefined;OTHER;OTHER
invoice-481.tiff;1;1;2480;3508;59404;750;2404;150;43;750;2404;900;2404;900;2447;750;2447;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-481.tiff;1;1;2480;3508;59405;924;2404;100;43;924;2404;1024;2404;1024;2447;924;2447;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-481.tiff;1;1;2480;3508;59406;1674;3175;175;43;1674;3175;1849;3175;1849;3218;1674;3218;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59407;1874;3175;50;43;1874;3175;1924;3175;1924;3218;1874;3218;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59408;1949;3175;124;43;1949;3175;2073;3175;2073;3218;1949;3218;FLEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59409;2100;3175;50;43;2100;3175;2150;3175;2150;3218;2100;3218;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59410;2175;3175;75;43;2175;3175;2250;3175;2250;3218;2175;3218;LIN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-481.tiff;1;1;2480;3508;59411;1016;3218;50;43;1016;3218;1066;3218;1066;3261;1016;3261;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59412;1091;3218;75;43;1091;3218;1166;3218;1166;3261;1091;3261;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59413;1191;3218;50;43;1191;3218;1241;3218;1241;3261;1191;3261;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59414;1266;3218;50;43;1266;3218;1316;3218;1316;3261;1266;3261;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59415;1341;3218;249;43;1341;3218;1590;3218;1590;3261;1341;3261;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59416;1600;3218;25;43;1600;3218;1625;3218;1625;3261;1600;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59417;1649;3218;124;43;1649;3218;1773;3218;1773;3261;1649;3261;29800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59418;1783;3218;249;43;1783;3218;2032;3218;2032;3261;1783;3261;LANDERNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59419;2041;3218;25;43;2041;3218;2066;3218;2066;3261;2041;3261;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-481.tiff;1;1;2480;3508;59420;2091;3218;150;43;2091;3218;2241;3218;2241;3261;2091;3261;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
