src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-554.tiff;1;1;2480;3508;68535;124;62;144;175;124;62;268;62;268;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-554.tiff;1;1;2480;3508;68536;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-554.tiff;1;1;2480;3508;68537;962;237;69;45;962;237;1031;237;1031;282;962;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-554.tiff;1;1;2480;3508;68538;1043;237;48;45;1043;237;1091;237;1091;282;1043;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-554.tiff;1;1;2480;3508;68539;1102;237;20;45;1102;237;1122;237;1122;282;1102;282;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-554.tiff;1;1;2480;3508;68540;1133;237;41;45;1133;237;1174;237;1174;282;1133;282;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-554.tiff;1;1;2480;3508;68541;1185;237;41;45;1185;237;1226;237;1226;282;1185;282;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-554.tiff;1;1;2480;3508;68542;1237;237;41;45;1237;237;1278;237;1278;282;1237;282;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-554.tiff;1;1;2480;3508;68543;1289;237;41;45;1289;237;1330;237;1330;282;1289;282;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-554.tiff;1;1;2480;3508;68552;1541;237;90;48;1541;237;1631;237;1631;285;1541;285;ONE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-554.tiff;1;1;2480;3508;68553;1642;237;138;48;1642;237;1780;237;1780;285;1642;285;AGAIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-554.tiff;1;1;2480;3508;68544;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-554.tiff;1;1;2480;3508;68545;974;283;69;45;974;283;1043;283;1043;328;974;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-554.tiff;1;1;2480;3508;68546;1054;283;48;45;1054;283;1102;283;1102;328;1054;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-554.tiff;1;1;2480;3508;68547;1113;283;20;45;1113;283;1133;283;1133;328;1113;328;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-554.tiff;1;1;2480;3508;68548;1144;283;41;45;1144;283;1185;283;1185;328;1144;328;60;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-554.tiff;1;1;2480;3508;68549;1197;283;41;45;1197;283;1238;283;1238;328;1197;328;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
