src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-601.tiff;1;1;2480;3508;74232;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-601.tiff;1;1;2480;3508;74246;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-601.tiff;1;1;2480;3508;74247;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-601.tiff;1;1;2480;3508;74248;1827;270;180;50;1827;270;2007;270;2007;320;1827;320;INV-9324;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-601.tiff;1;1;2480;3508;74233;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-601.tiff;1;1;2480;3508;74234;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-601.tiff;1;1;2480;3508;74235;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-601.tiff;1;1;2480;3508;74236;124;460;41;45;124;460;165;460;165;505;124;505;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-601.tiff;1;1;2480;3508;74237;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-601.tiff;1;1;2480;3508;74238;268;460;187;45;268;460;455;460;455;505;268;505;GRANDET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-601.tiff;1;1;2480;3508;74239;464;460;104;45;464;460;568;460;568;505;464;505;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-601.tiff;1;1;2480;3508;74240;576;460;155;45;576;460;731;460;731;505;576;505;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-601.tiff;1;1;2480;3508;74241;740;460;157;45;740;460;897;460;897;505;740;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-601.tiff;1;1;2480;3508;74242;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-601.tiff;1;1;2480;3508;74243;256;506;249;45;256;506;505;506;505;551;256;551;03.34.06.74.82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-601.tiff;1;1;2480;3508;74244;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-601.tiff;1;1;2480;3508;74245;637;506;249;45;637;506;886;506;886;551;637;551;03.34.06.11.65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-601.tiff;1;1;2480;3508;74249;124;736;97;57;124;736;221;736;221;793;124;793;Ship;AAAA;undefined;OTHER;OTHER
invoice-601.tiff;1;1;2480;3508;74250;234;736;58;57;234;736;292;736;292;793;234;793;To;AA;undefined;OTHER;OTHER
invoice-601.tiff;1;1;2480;3508;74260;1541;736;75;57;1541;736;1616;736;1616;793;1541;793;Bill;AAAA;undefined;OTHER;OTHER
invoice-601.tiff;1;1;2480;3508;74261;1629;736;58;57;1629;736;1687;736;1687;793;1629;793;To;AA;undefined;OTHER;OTHER
invoice-601.tiff;1;1;2480;3508;74251;124;793;87;48;124;793;211;793;211;841;124;841;Matt;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-601.tiff;1;1;2480;3508;74252;223;793;171;48;223;793;394;793;394;841;223;841;Ondricka;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-601.tiff;1;1;2480;3508;74262;1541;793;87;48;1541;793;1628;793;1628;841;1541;841;Matt;AAAA;BN;BILLING_NAME;Billing Name
invoice-601.tiff;1;1;2480;3508;74263;1640;793;171;48;1640;793;1811;793;1811;841;1640;841;Ondricka;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-601.tiff;1;1;2480;3508;74253;124;841;31;45;124;841;155;841;155;886;124;886;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-601.tiff;1;1;2480;3508;74254;166;841;120;45;166;841;286;841;286;886;166;886;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-601.tiff;1;1;2480;3508;74255;297;841;55;45;297;841;352;841;352;886;297;886;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
