src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1457.tiff;1;1;2480;3508;178649;124;62;170;175;124;62;294;62;294;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1457.tiff;1;1;2480;3508;178650;750;237;173;49;750;237;923;237;923;286;750;286;HUBERT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1457.tiff;1;1;2480;3508;178651;935;237;206;49;935;237;1141;237;1141;286;935;286;VOYAGES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1457.tiff;1;1;2480;3508;178652;750;287;46;48;750;287;796;287;796;335;750;335;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1457.tiff;1;1;2480;3508;178653;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1457.tiff;1;1;2480;3508;178654;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1457.tiff;1;1;2480;3508;178655;976;287;113;48;976;287;1089;287;1089;335;976;335;BRAS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1457.tiff;1;1;2480;3508;178656;1098;287;115;48;1098;287;1213;287;1213;335;1098;335;14000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1457.tiff;1;1;2480;3508;178657;1222;287;115;48;1222;287;1337;287;1337;335;1222;335;CAEN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1457.tiff;1;1;2480;3508;178658;1346;287;171;48;1346;287;1517;287;1517;335;1346;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1457.tiff;1;1;2480;3508;178659;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1457.tiff;1;1;2480;3508;178660;866;335;115;48;866;335;981;335;981;383;866;383;CAEN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1457.tiff;1;1;2480;3508;178661;998;335;69;48;998;335;1067;335;1067;383;998;383;187;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1457.tiff;1;1;2480;3508;178662;1079;335;69;48;1079;335;1148;335;1148;383;1079;383;451;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1457.tiff;1;1;2480;3508;178663;1160;335;69;48;1160;335;1229;335;1229;383;1160;383;664;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1457.tiff;1;1;2480;3508;178664;1246;335;46;48;1246;335;1292;335;1292;383;1246;383;N°;AS;undefined;OTHER;OTHER
invoice-1457.tiff;1;1;2480;3508;178665;1305;335;81;48;1305;335;1386;335;1386;383;1305;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1457.tiff;1;1;2480;3508;178666;1397;335;370;48;1397;335;1767;335;1767;383;1397;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1457.tiff;1;1;2480;3508;178667;1785;335;55;48;1785;335;1840;335;1840;383;1785;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1457.tiff;1;1;2480;3508;178668;1852;335;46;48;1852;335;1898;335;1898;383;1852;383;26;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1457.tiff;1;1;2480;3508;178669;1910;335;69;48;1910;335;1979;335;1979;383;1910;383;187;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1457.tiff;1;1;2480;3508;178670;1991;335;69;48;1991;335;2060;335;2060;383;1991;383;451;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1457.tiff;1;1;2480;3508;178671;2072;335;69;48;2072;335;2141;335;2141;383;2072;383;664;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1457.tiff;1;1;2480;3508;178672;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
