src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-105.tiff;1;1;2480;3508;12972;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-105.tiff;1;1;2480;3508;12987;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12988;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12989;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12990;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12991;2020;258;50;52;2020;258;2070;258;2070;310;2020;310;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-105.tiff;1;1;2480;3508;12992;2084;258;66;52;2084;258;2150;258;2150;310;2084;310;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-105.tiff;1;1;2480;3508;12993;2163;258;101;52;2163;258;2264;258;2264;310;2163;310;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-105.tiff;1;1;2480;3508;12973;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-105.tiff;1;1;2480;3508;12974;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-105.tiff;1;1;2480;3508;12975;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-105.tiff;1;1;2480;3508;12976;124;462;113;48;124;462;237;462;237;510;124;510;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-105.tiff;1;1;2480;3508;12977;249;462;219;48;249;462;468;462;468;510;249;510;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-105.tiff;1;1;2480;3508;12978;481;462;23;48;481;462;504;462;504;510;481;510;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-105.tiff;1;1;2480;3508;12979;516;462;238;48;516;462;754;462;754;510;516;510;FONTAINES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-105.tiff;1;1;2480;3508;12980;762;462;13;48;762;462;775;462;775;510;762;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-105.tiff;1;1;2480;3508;12981;788;462;115;48;788;462;903;462;903;510;788;510;95000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-105.tiff;1;1;2480;3508;12982;924;462;148;48;924;462;1072;462;1072;510;924;510;CERGY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-105.tiff;1;1;2480;3508;12983;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12984;219;510;278;48;219;510;497;510;497;558;219;558;04.36.75.39.56;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-105.tiff;1;1;2480;3508;12985;539;510;81;48;539;510;620;510;620;558;539;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12986;645;510;278;48;645;510;923;510;923;558;645;558;04.36.75.11.35;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-105.tiff;1;1;2480;3508;12997;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12998;1752;747;272;59;1752;747;2024;747;2024;806;1752;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12999;1541;807;94;49;1541;807;1635;807;1635;856;1541;856;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-105.tiff;1;1;2480;3508;13000;1648;807;92;49;1648;807;1740;807;1740;856;1648;856;Mael;AAAA;BN;BILLING_NAME;Billing Name
invoice-105.tiff;1;1;2480;3508;13001;1752;807;122;49;1752;807;1874;807;1874;856;1752;856;Perrot;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-105.tiff;1;1;2480;3508;12994;124;836;218;54;124;836;342;836;342;890;124;890;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12995;356;836;61;54;356;836;417;836;417;890;356;890;No;AA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;12996;750;836;307;48;750;836;1057;836;1057;884;750;884;DI-IY-486242-39;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-105.tiff;1;1;2480;3508;13002;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;56,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-105.tiff;1;1;2480;3508;13003;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-105.tiff;1;1;2480;3508;13004;1682;856;46;48;1682;856;1728;856;1728;904;1682;904;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-105.tiff;1;1;2480;3508;13005;1740;856;46;48;1740;856;1786;856;1786;904;1740;904;19;NN;BA;BILLING_ADDRESS;Billing Address
invoice-105.tiff;1;1;2480;3508;13006;1798;856;122;48;1798;856;1920;856;1920;904;1798;904;janvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-105.tiff;1;1;2480;3508;13007;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;92380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-105.tiff;1;1;2480;3508;13008;1699;904;157;48;1699;904;1856;904;1856;952;1699;952;Garches;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-105.tiff;1;1;2480;3508;13009;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-105.tiff;1;1;2480;3508;13010;157;1416;185;54;157;1416;342;1416;342;1470;157;1470;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13011;686;1416;252;54;686;1416;938;1416;938;1470;686;1470;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13012;1281;1416;86;54;1281;1416;1367;1416;1367;1470;1281;1470;Prix;AAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13013;1381;1416;170;54;1381;1416;1551;1416;1551;1470;1381;1470;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13014;1611;1416;106;54;1611;1416;1717;1416;1717;1470;1611;1470;Taux;AAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13015;1730;1416;53;54;1730;1416;1783;1416;1783;1470;1730;1470;de;AA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13016;1797;1416;91;54;1797;1416;1888;1416;1888;1470;1797;1470;TVA;AAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13017;1957;1416;178;54;1957;1416;2135;1416;2135;1470;1957;1470;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13018;2148;1416;61;54;2148;1416;2209;1416;2209;1470;2148;1470;HT;AA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13019;238;1491;23;49;238;1491;261;1491;261;1540;238;1540;1;N;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13020;375;1491;166;49;375;1491;541;1491;541;1540;375;1540;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13021;553;1491;115;49;553;1491;668;1491;668;1540;553;1540;photo;AAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13022;680;1491;155;49;680;1491;835;1491;835;1540;680;1540;Hybride;AAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13023;847;1491;178;49;847;1491;1025;1491;1025;1540;847;1540;Olympus;AAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13024;1037;1491;76;49;1037;1491;1113;1491;1113;1540;1037;1540;Pen;AAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13025;1125;1491;118;49;1125;1491;1243;1491;1243;1540;1125;1540;E-PL8;ASAAN;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13030;1303;1491;127;49;1303;1491;1430;1491;1430;1540;1303;1540;499,17;NNNSNN;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13031;1442;1491;87;49;1442;1491;1529;1491;1529;1540;1442;1540;USD;AAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13032;1690;1491;118;49;1690;1491;1808;1491;1808;1540;1690;1540;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13033;1969;1491;127;49;1969;1491;2096;1491;2096;1540;1969;1540;499,17;NNNSNN;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13034;2108;1491;87;49;2108;1491;2195;1491;2195;1540;2108;1540;USD;AAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13026;375;1541;108;49;375;1541;483;1541;483;1590;375;1590;blanc;AAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13027;495;1541;24;49;495;1541;519;1541;519;1590;495;1590;+;S;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13028;531;1541;180;49;531;1541;711;1541;711;1590;531;1590;14-42mm;NNSNNAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13029;723;1541;53;49;723;1541;776;1541;776;1590;723;1590;EZ;AA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13035;238;1632;23;49;238;1632;261;1632;261;1681;238;1681;4;N;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13036;375;1632;208;49;375;1632;583;1632;583;1681;375;1681;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13037;594;1632;71;49;594;1632;665;1632;665;1681;594;1681;eau;AAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13038;678;1632;37;49;678;1632;715;1632;715;1681;678;1681;et;AA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13039;726;1632;196;49;726;1632;922;1632;922;1681;726;1681;poussière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13040;935;1632;92;49;935;1632;1027;1632;1027;1681;935;1681;EWT;AAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13041;1039;1632;81;49;1039;1632;1120;1632;1120;1681;1039;1681;CS3;AAN;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13043;1314;1632;104;49;1314;1632;1418;1632;1418;1681;1314;1681;78,18;NNSNN;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13044;1430;1632;87;49;1430;1632;1517;1632;1517;1681;1430;1681;USD;AAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13045;1690;1632;118;49;1690;1632;1808;1632;1808;1681;1690;1681;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13046;1969;1632;127;49;1969;1632;2096;1632;2096;1681;1969;1681;312,70;NNNSNN;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13047;2108;1632;87;49;2108;1632;2195;1632;2195;1681;2108;1681;USD;AAA;undefined;OTHER;OTHER
invoice-105.tiff;1;1;2480;3508;13042;375;1681;162;49;375;1681;537;1681;537;1730;375;1730;Comfort;AAAAAAA;undefined;OTHER;OTHER
