src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1154.tiff;1;1;2480;3508;141692;124;62;135;175;124;62;259;62;259;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1154.tiff;1;1;2480;3508;141693;833;237;124;43;833;237;957;237;957;280;833;280;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1154.tiff;1;1;2480;3508;141694;983;237;75;43;983;237;1058;237;1058;280;983;280;EAU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1154.tiff;1;1;2480;3508;141695;1083;237;249;43;1083;237;1332;237;1332;280;1083;280;INTERC'EAU;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1154.tiff;1;1;2480;3508;141704;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1154.tiff;1;1;2480;3508;141705;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1154.tiff;1;1;2480;3508;141706;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1154.tiff;1;1;2480;3508;141707;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1154.tiff;1;1;2480;3508;141708;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1154.tiff;1;1;2480;3508;141709;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1154.tiff;1;1;2480;3508;141710;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;81;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1154.tiff;1;1;2480;3508;141711;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1154.tiff;1;1;2480;3508;141696;833;281;50;43;833;281;883;281;883;324;833;324;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1154.tiff;1;1;2480;3508;141697;908;281;150;43;908;281;1058;281;1058;324;908;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1154.tiff;1;1;2480;3508;141698;1083;281;175;43;1083;281;1258;281;1258;324;1083;324;RAYMOND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1154.tiff;1;1;2480;3508;141699;1283;281;175;43;1283;281;1458;281;1458;324;1283;324;LACOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1154.tiff;1;1;2480;3508;141712;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1154.tiff;1;1;2480;3508;141713;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1154.tiff;1;1;2480;3508;141714;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1154.tiff;1;1;2480;3508;141715;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1154.tiff;1;1;2480;3508;141716;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1154.tiff;1;1;2480;3508;141717;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1154.tiff;1;1;2480;3508;141718;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1154.tiff;1;1;2480;3508;141719;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;54;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1154.tiff;1;1;2480;3508;141700;833;325;124;43;833;325;957;325;957;368;833;368;34800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1154.tiff;1;1;2480;3508;141701;999;325;200;43;999;325;1199;325;1199;368;999;368;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1154.tiff;1;1;2480;3508;141702;1225;325;224;43;1225;325;1449;325;1449;368;1225;368;L'HERAULT;ASAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1154.tiff;1;1;2480;3508;141703;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1154.tiff;1;1;2480;3508;141732;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1154.tiff;1;1;2480;3508;141733;1781;724;210;52;1781;724;1991;724;1991;776;1781;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1154.tiff;1;1;2480;3508;141734;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;Mazie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1154.tiff;1;1;2480;3508;141735;1691;777;175;43;1691;777;1866;777;1866;820;1691;820;Koelpin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1154.tiff;1;1;2480;3508;141736;1891;777;50;43;1891;777;1941;777;1941;820;1891;820;IV;AA;BN;BILLING_NAME;Billing Name
invoice-1154.tiff;1;1;2480;3508;141737;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5879,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1154.tiff;1;1;2480;3508;141738;1691;821;50;43;1691;821;1741;821;1741;864;1691;864;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1154.tiff;1;1;2480;3508;141739;1766;821;249;43;1766;821;2015;821;2015;864;1766;864;citardière;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
