src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1858.tiff;1;1;2480;3508;227991;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1858.tiff;1;1;2480;3508;228026;1541;270;180;52;1541;270;1721;270;1721;322;1541;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1858.tiff;1;1;2480;3508;228027;1751;270;59;52;1751;270;1810;270;1810;322;1751;322;de;AA;undefined;OTHER;OTHER
invoice-1858.tiff;1;1;2480;3508;228028;1841;270;210;52;1841;270;2051;270;2051;322;1841;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1858.tiff;1;1;2480;3508;228029;2114;270;412;48;2114;270;2526;270;2526;318;2114;318;091-49362-13954;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1858.tiff;1;1;2480;3508;228030;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1858.tiff;1;1;2480;3508;228031;1691;344;59;52;1691;344;1750;344;1750;396;1691;396;de;AA;undefined;OTHER;OTHER
invoice-1858.tiff;1;1;2480;3508;228032;1781;344;59;52;1781;344;1840;344;1840;396;1781;396;la;AA;undefined;OTHER;OTHER
invoice-1858.tiff;1;1;2480;3508;228033;1871;344;210;52;1871;344;2081;344;2081;396;1871;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1858.tiff;1;1;2480;3508;228034;2144;344;219;48;2144;344;2363;344;2363;392;2144;392;10/12/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1858.tiff;1;1;2480;3508;227992;124;412;150;43;124;412;274;412;274;455;124;455;JULIEN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1858.tiff;1;1;2480;3508;227993;300;412;100;43;300;412;400;412;400;455;300;455;HOME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1858.tiff;1;1;2480;3508;227994;424;412;175;43;424;412;599;412;599;455;424;455;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1858.tiff;1;1;2480;3508;227995;124;456;50;43;124;456;174;456;174;499;124;499;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;227996;200;456;25;43;200;456;225;456;225;499;200;499;T;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;227997;249;456;75;43;249;456;324;456;324;499;249;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;227998;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;227999;424;456;50;43;424;456;474;456;474;499;424;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;228000;499;456;100;43;499;456;599;456;599;499;499;499;MARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;228001;625;456;124;43;625;456;749;456;749;499;625;499;MOREL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;228002;758;456;25;43;758;456;783;456;783;499;758;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;228003;808;456;50;43;808;456;858;456;858;499;808;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;228004;883;456;124;43;883;456;1007;456;1007;499;883;499;THUIT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1858.tiff;1;1;2480;3508;228005;1033;456;124;43;1033;456;1157;456;1157;499;1033;499;ANGER;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
