src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1958.tiff;1;1;2480;3508;240510;124;62;975;175;124;62;1099;62;1099;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1958.tiff;1;1;2480;3508;240536;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1958.tiff;1;1;2480;3508;240537;1724;258;54;48;1724;258;1778;258;1778;306;1724;306;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1958.tiff;1;1;2480;3508;240538;1806;258;109;48;1806;258;1915;258;1915;306;1806;306;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1958.tiff;1;1;2480;3508;240539;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1958.tiff;1;1;2480;3508;240511;124;412;124;43;124;412;248;412;248;455;124;455;EHPAD;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1958.tiff;1;1;2480;3508;240512;275;412;224;43;275;412;499;412;499;455;275;455;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1958.tiff;1;1;2480;3508;240513;525;412;124;43;525;412;649;412;649;455;525;455;NOTRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1958.tiff;1;1;2480;3508;240514;675;412;100;43;675;412;775;412;775;455;675;455;DAME;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1958.tiff;1;1;2480;3508;240515;124;456;75;43;124;456;199;456;199;499;124;499;184;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1958.tiff;1;1;2480;3508;240516;224;456;150;43;224;456;374;456;374;499;224;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1958.tiff;1;1;2480;3508;240517;400;456;75;43;400;456;475;456;475;499;400;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1958.tiff;1;1;2480;3508;240518;499;456;150;43;499;456;649;456;649;499;499;499;CHUTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1958.tiff;1;1;2480;3508;240519;675;456;124;43;675;456;799;456;799;499;675;499;LAVIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1958.tiff;1;1;2480;3508;240520;124;500;124;43;124;500;248;500;248;543;124;543;13013;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1958.tiff;1;1;2480;3508;240521;291;500;224;43;291;500;515;500;515;543;291;543;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1958.tiff;1;1;2480;3508;240522;541;500;50;43;541;500;591;500;591;543;541;543;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1958.tiff;1;1;2480;3508;240523;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
