src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3089.tiff;1;1;2480;3508;380173;1624;62;317;175;1624;62;1941;62;1941;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3089.tiff;1;1;2480;3508;380151;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3089.tiff;1;1;2480;3508;380152;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3089.tiff;1;1;2480;3508;380153;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3089.tiff;1;1;2480;3508;380154;124;287;46;48;124;287;170;287;170;335;124;335;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380155;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380156;282;287;236;48;282;287;518;287;518;335;282;335;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380157;526;287;11;48;526;287;537;287;537;335;526;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380158;550;287;115;48;550;287;665;287;665;335;550;335;37000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380159;674;287;145;48;674;287;819;287;819;335;674;335;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380160;828;287;11;48;828;287;839;287;839;335;828;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380161;851;287;171;48;851;287;1022;287;1022;335;851;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380162;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3089.tiff;1;1;2480;3508;380163;241;335;145;48;241;335;386;335;386;383;241;383;TOURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3089.tiff;1;1;2480;3508;380164;403;335;208;48;403;335;611;335;611;383;403;383;175737306;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
