src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2540.tiff;1;1;2480;3508;312752;124;62;419;175;124;62;543;62;543;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2540.tiff;1;1;2480;3508;312753;124;412;178;49;124;412;302;412;302;461;124;461;FEMMES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2540.tiff;1;1;2480;3508;312754;314;412;60;49;314;412;374;412;374;461;314;461;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2540.tiff;1;1;2480;3508;312755;386;412;155;49;386;412;541;412;541;461;386;461;MONDE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2540.tiff;1;1;2480;3508;312756;124;462;46;48;124;462;170;462;170;510;124;510;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2540.tiff;1;1;2480;3508;312757;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2540.tiff;1;1;2480;3508;312758;282;462;106;48;282;462;388;462;388;510;282;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2540.tiff;1;1;2480;3508;312759;400;462;164;48;400;462;564;462;564;510;400;510;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2540.tiff;1;1;2480;3508;312760;124;510;115;48;124;510;239;510;239;558;124;558;27500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2540.tiff;1;1;2480;3508;312761;282;510;115;48;282;510;397;510;397;558;282;558;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2540.tiff;1;1;2480;3508;312762;409;510;208;48;409;510;617;510;617;558;409;558;AUDEMER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2540.tiff;1;1;2480;3508;312763;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2540.tiff;1;1;2480;3508;312764;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2540.tiff;1;1;2480;3508;312765;384;606;70;48;384;606;454;606;454;654;384;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2540.tiff;1;1;2480;3508;312766;466;606;23;48;466;606;489;606;489;654;466;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2540.tiff;1;1;2480;3508;312767;501;606;69;48;501;606;570;606;570;654;501;654;879;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2540.tiff;1;1;2480;3508;312768;582;606;69;48;582;606;651;606;651;654;582;654;206;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2540.tiff;1;1;2480;3508;312769;663;606;69;48;663;606;732;606;732;654;663;654;029;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2540.tiff;1;1;2480;3508;312770;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2540.tiff;1;1;2480;3508;312771;368;654;70;48;368;654;438;654;438;702;368;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2540.tiff;1;1;2480;3508;312772;450;654;23;48;450;654;473;654;473;702;450;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2540.tiff;1;1;2480;3508;312773;485;654;69;48;485;654;554;654;554;702;485;702;879;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2540.tiff;1;1;2480;3508;312774;566;654;69;48;566;654;635;654;635;702;566;702;206;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2540.tiff;1;1;2480;3508;312775;647;654;69;48;647;654;716;654;716;702;647;702;677;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2540.tiff;1;1;2480;3508;312776;124;1099;162;49;124;1099;286;1099;286;1148;124;1148;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2540.tiff;1;1;2480;3508;312777;298;1099;171;49;298;1099;469;1099;469;1148;298;1148;Lemoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2540.tiff;1;1;2480;3508;312778;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;34,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2540.tiff;1;1;2480;3508;312779;194;1148;88;48;194;1148;282;1148;282;1196;194;1196;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2540.tiff;1;1;2480;3508;312780;294;1148;67;48;294;1148;361;1148;361;1196;294;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2540.tiff;1;1;2480;3508;312781;372;1148;257;48;372;1148;629;1148;629;1196;372;1196;bergeronettes;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2540.tiff;1;1;2480;3508;312782;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;34980;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2540.tiff;1;1;2480;3508;312783;282;1197;358;48;282;1197;640;1197;640;1245;282;1245;Saint-Gély-du-Fesc;AAAAASAAAASAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2540.tiff;1;1;2480;3508;312795;1541;1201;173;54;1541;1201;1714;1201;1714;1255;1541;1255;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2540.tiff;1;1;2480;3508;312796;1727;1201;53;54;1727;1201;1780;1201;1780;1255;1727;1255;de;AA;undefined;OTHER;OTHER
