src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1936.tiff;1;1;2480;3508;237819;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1936.tiff;1;1;2480;3508;237809;124;237;224;49;124;237;348;237;348;286;124;286;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1936.tiff;1;1;2480;3508;237810;361;237;175;49;361;237;536;237;536;286;361;286;GARLOT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1936.tiff;1;1;2480;3508;237811;548;237;148;49;548;237;696;237;696;286;548;286;ANDRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1936.tiff;1;1;2480;3508;237815;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237816;1016;237;278;48;1016;237;1294;237;1294;285;1016;285;04.92.40.59.10;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1936.tiff;1;1;2480;3508;237817;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237818;965;285;278;48;965;285;1243;285;1243;333;965;333;04.92.40.06.23;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1936.tiff;1;1;2480;3508;237812;124;335;115;48;124;335;239;335;239;383;124;383;58140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1936.tiff;1;1;2480;3508;237813;282;335;169;48;282;335;451;335;451;383;282;383;BRASSY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1936.tiff;1;1;2480;3508;237814;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1936.tiff;1;1;2480;3508;237820;124;620;213;59;124;620;337;620;337;679;124;679;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237821;352;620;200;59;352;620;552;620;552;679;352;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237831;1541;620;152;59;1541;620;1693;620;1693;679;1541;679;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237832;1708;620;200;59;1708;620;1908;620;1908;679;1708;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237822;124;680;155;49;124;680;279;680;279;729;124;729;Dagmar;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1936.tiff;1;1;2480;3508;237823;291;680;215;49;291;680;506;680;506;729;291;729;Altenwerth;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1936.tiff;1;1;2480;3508;237833;1541;680;155;49;1541;680;1696;680;1696;729;1541;729;Dagmar;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1936.tiff;1;1;2480;3508;237834;1708;680;215;49;1708;680;1923;680;1923;729;1708;729;Altenwerth;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1936.tiff;1;1;2480;3508;237824;124;729;34;48;124;729;158;729;158;777;124;777;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1936.tiff;1;1;2480;3508;237825;171;729;155;48;171;729;326;729;326;777;171;777;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1936.tiff;1;1;2480;3508;237826;338;729;46;48;338;729;384;729;384;777;338;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1936.tiff;1;1;2480;3508;237827;395;729;94;48;395;729;489;729;489;777;395;777;tilleul;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1936.tiff;1;1;2480;3508;237835;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1936.tiff;1;1;2480;3508;237836;1587;729;155;48;1587;729;1742;729;1742;777;1587;777;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1936.tiff;1;1;2480;3508;237837;1754;729;46;48;1754;729;1800;729;1800;777;1754;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1936.tiff;1;1;2480;3508;237838;1812;729;94;48;1812;729;1906;729;1906;777;1812;777;tilleul;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1936.tiff;1;1;2480;3508;237828;124;778;115;48;124;778;239;778;239;826;124;826;70200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1936.tiff;1;1;2480;3508;237829;282;778;212;48;282;778;494;778;494;826;282;826;Vy-lès-Lure;AASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1936.tiff;1;1;2480;3508;237839;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;70200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1936.tiff;1;1;2480;3508;237840;1699;778;212;48;1699;778;1911;778;1911;826;1699;826;Vy-lès-Lure;AASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1936.tiff;1;1;2480;3508;237830;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1936.tiff;1;1;2480;3508;237841;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1936.tiff;1;1;2480;3508;237846;1541;1069;157;54;1541;1069;1698;1069;1698;1123;1541;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237847;1712;1069;173;54;1712;1069;1885;1069;1885;1123;1712;1123;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237848;2166;1069;284;48;2166;1069;2450;1069;2450;1117;2166;1117;FV2017008429;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1936.tiff;1;1;2480;3508;237842;124;1144;135;54;124;1144;259;1144;259;1198;124;1198;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237843;272;1144;173;54;272;1144;445;1144;445;1198;272;1198;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237844;750;1144;111;48;750;1144;861;1144;861;1192;750;1192;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1936.tiff;1;1;2480;3508;237845;872;1144;81;48;872;1144;953;1144;953;1192;872;1192;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1936.tiff;1;1;2480;3508;237849;1541;1144;99;54;1541;1144;1640;1144;1640;1198;1541;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-1936.tiff;1;1;2480;3508;237850;2166;1144;23;48;2166;1144;2189;1144;2189;1192;2166;1192;6;N;IDATE;INVOICE_DATE;Invoice Date
