src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1098.tiff;1;1;2480;3508;134816;124;62;490;175;124;62;614;62;614;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1098.tiff;1;1;2480;3508;134817;124;412;55;49;124;412;179;412;179;461;124;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1098.tiff;1;1;2480;3508;134818;192;412;74;49;192;412;266;412;266;461;192;461;MIE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1098.tiff;1;1;2480;3508;134819;277;412;148;49;277;412;425;412;425;461;277;461;FIDELE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1098.tiff;1;1;2480;3508;134820;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134821;159;462;55;48;159;462;214;462;214;510;159;510;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134822;226;462;57;48;226;462;283;462;283;510;226;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134823;296;462;23;48;296;462;319;462;319;510;296;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134824;331;462;143;48;331;462;474;462;474;510;331;510;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134825;483;462;11;48;483;462;494;462;494;510;483;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134826;506;462;115;48;506;462;621;462;621;510;506;510;63800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134827;630;462;212;48;630;462;842;462;842;510;630;510;PERIGNAT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134828;854;462;87;48;854;462;941;462;941;510;854;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134829;954;462;143;48;954;462;1097;462;1097;510;954;510;ALLIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1098.tiff;1;1;2480;3508;134830;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134831;219;510;287;48;219;510;506;510;506;558;219;558;02-97-12-42-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1098.tiff;1;1;2480;3508;134832;548;510;81;48;548;510;629;510;629;558;548;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134833;654;510;287;48;654;510;941;510;941;558;654;558;02-97-12-78-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1098.tiff;1;1;2480;3508;134849;1541;895;286;59;1541;895;1827;895;1827;954;1541;954;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134850;1541;954;150;49;1541;954;1691;954;1691;1003;1541;1003;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1098.tiff;1;1;2480;3508;134851;1703;954;115;49;1703;954;1818;954;1818;1003;1703;1003;Adam;AAAA;BN;BILLING_NAME;Billing Name
invoice-1098.tiff;1;1;2480;3508;134852;1541;1004;57;48;1541;1004;1598;1004;1598;1052;1541;1052;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1098.tiff;1;1;2480;3508;134853;1611;1004;136;48;1611;1004;1747;1004;1747;1052;1611;1052;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1098.tiff;1;1;2480;3508;134854;1759;1004;46;48;1759;1004;1805;1004;1805;1052;1759;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1098.tiff;1;1;2480;3508;134855;1817;1004;164;48;1817;1004;1981;1004;1981;1052;1817;1052;bretagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1098.tiff;1;1;2480;3508;134835;750;1018;194;48;750;1018;944;1018;944;1066;750;1066;FC500686;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1098.tiff;1;1;2480;3508;134834;124;1019;227;54;124;1019;351;1019;351;1073;124;1073;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134856;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;85250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1098.tiff;1;1;2480;3508;134857;1699;1052;247;48;1699;1052;1946;1052;1946;1100;1699;1100;Saint-Fulgent;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1098.tiff;1;1;2480;3508;134836;124;1094;99;54;124;1094;223;1094;223;1148;124;1148;Date;AAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134837;237;1094;53;54;237;1094;290;1094;290;1148;237;1148;de;AA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134838;303;1094;38;54;303;1094;341;1094;341;1148;303;1148;la;AA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134839;354;1094;152;54;354;1094;506;1094;506;1148;354;1148;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134840;750;1094;46;48;750;1094;796;1094;796;1142;750;1142;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1098.tiff;1;1;2480;3508;134841;807;1094;78;48;807;1094;885;1094;885;1142;807;1142;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1098.tiff;1;1;2480;3508;134842;898;1094;92;48;898;1094;990;1094;990;1142;898;1142;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1098.tiff;1;1;2480;3508;134858;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1098.tiff;1;1;2480;3508;134843;124;1169;311;54;124;1169;435;1169;435;1223;124;1223;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134844;750;1169;157;48;750;1169;907;1169;907;1217;750;1217;CM5552;AANNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1098.tiff;1;1;2480;3508;134859;1541;1190;222;59;1541;1190;1763;1190;1763;1249;1541;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134860;1777;1190;27;59;1777;1190;1804;1190;1804;1249;1777;1249;à;A;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134845;124;1245;106;54;124;1245;230;1245;230;1299;124;1299;Type;AAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134846;244;1245;53;54;244;1245;297;1245;297;1299;244;1299;de;AA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134847;310;1245;201;54;310;1245;511;1245;511;1299;310;1299;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134848;750;1245;127;48;750;1245;877;1245;877;1293;750;1293;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1098.tiff;1;1;2480;3508;134861;1541;1250;150;49;1541;1250;1691;1250;1691;1299;1541;1299;Noémie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1098.tiff;1;1;2480;3508;134862;1703;1250;115;49;1703;1250;1818;1250;1818;1299;1703;1299;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1098.tiff;1;1;2480;3508;134863;1541;1299;57;48;1541;1299;1598;1299;1598;1347;1541;1347;28,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1098.tiff;1;1;2480;3508;134864;1611;1299;136;48;1611;1299;1747;1299;1747;1347;1611;1347;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1098.tiff;1;1;2480;3508;134865;1759;1299;46;48;1759;1299;1805;1299;1805;1347;1759;1347;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1098.tiff;1;1;2480;3508;134866;1817;1299;164;48;1817;1299;1981;1299;1981;1347;1817;1347;bretagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1098.tiff;1;1;2480;3508;134867;1541;1347;115;48;1541;1347;1656;1347;1656;1395;1541;1395;85250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1098.tiff;1;1;2480;3508;134868;1699;1347;247;48;1699;1347;1946;1347;1946;1395;1699;1395;Saint-Fulgent;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1098.tiff;1;1;2480;3508;134869;1541;1395;129;48;1541;1395;1670;1395;1670;1443;1541;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1098.tiff;1;1;2480;3508;134870;436;1711;252;54;436;1711;688;1711;688;1765;436;1765;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134871;1032;1711;185;54;1032;1711;1217;1711;1217;1765;1032;1765;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134872;1281;1711;86;54;1281;1711;1367;1711;1367;1765;1281;1765;Prix;AAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134873;1381;1711;170;54;1381;1711;1551;1711;1551;1765;1381;1765;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134874;1611;1711;106;54;1611;1711;1717;1711;1717;1765;1611;1765;Taux;AAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134875;1730;1711;53;54;1730;1711;1783;1711;1783;1765;1730;1765;de;AA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134876;1797;1711;91;54;1797;1711;1888;1711;1888;1765;1797;1765;TVA;AAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134877;1957;1711;178;54;1957;1711;2135;1711;2135;1765;1957;1765;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134878;2148;1711;61;54;2148;1711;2209;1711;2209;1765;2148;1765;HT;AA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134879;124;1786;189;49;124;1786;313;1786;313;1835;124;1835;Barbecue;AAAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134880;326;1786;164;49;326;1786;490;1786;490;1835;326;1835;charbon;AAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134881;502;1786;208;49;502;1786;710;1786;710;1835;502;1835;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134882;722;1786;99;49;722;1786;821;1786;821;1835;722;1835;Little;AAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134883;833;1786;141;49;833;1786;974;1786;974;1835;833;1835;Sphere;AAAAAA;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134887;1113;1786;23;49;1113;1786;1136;1786;1136;1835;1113;1835;3;N;undefined;OTHER;OTHER
invoice-1098.tiff;1;1;2480;3508;134888;1314;1786;104;49;1314;1786;1418;1786;1418;1835;1314;1835;16,66;NNSNN;undefined;OTHER;OTHER
