src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-715.tiff;1;1;2480;3508;88281;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-715.tiff;1;1;2480;3508;88278;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-715.tiff;1;1;2480;3508;88279;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-715.tiff;1;1;2480;3508;88280;607;270;329;48;607;270;936;270;936;318;607;318;FV2017004455;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-715.tiff;1;1;2480;3508;88282;1541;412;175;43;1541;412;1716;412;1716;455;1541;455;PENSION;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-715.tiff;1;1;2480;3508;88283;1741;412;50;43;1741;412;1791;412;1791;455;1741;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-715.tiff;1;1;2480;3508;88284;1816;412;175;43;1816;412;1991;412;1991;455;1816;455;L'ARCHE;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-715.tiff;1;1;2480;3508;88285;1541;456;100;43;1541;456;1641;456;1641;499;1541;499;2137;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-715.tiff;1;1;2480;3508;88286;1666;456;124;43;1666;456;1790;456;1790;499;1666;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-715.tiff;1;1;2480;3508;88287;1816;456;75;43;1816;456;1891;456;1891;499;1816;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-715.tiff;1;1;2480;3508;88288;1916;456;150;43;1916;456;2066;456;2066;499;1916;499;BOYERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-715.tiff;1;1;2480;3508;88289;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;13390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-715.tiff;1;1;2480;3508;88290;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;AURIOL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-715.tiff;1;1;2480;3508;88291;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
