src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2022.tiff;1;1;2480;3508;248578;1541;62;599;175;1541;62;2140;62;2140;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2022.tiff;1;1;2480;3508;248574;124;258;138;59;124;258;262;258;262;317;124;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2022.tiff;1;1;2480;3508;248575;326;258;78;52;326;258;404;258;404;310;326;310;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2022.tiff;1;1;2480;3508;248576;418;258;63;52;418;258;481;258;481;310;418;310;24,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2022.tiff;1;1;2480;3508;248577;494;258;101;52;494;258;595;258;595;310;494;310;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2022.tiff;1;1;2480;3508;248579;1541;412;81;49;1541;412;1622;412;1622;461;1541;461;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2022.tiff;1;1;2480;3508;248580;1634;412;155;49;1634;412;1789;412;1789;461;1634;461;P'TITES;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2022.tiff;1;1;2480;3508;248581;1801;412;268;49;1801;412;2069;412;2069;461;1801;461;MARMOTTES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2022.tiff;1;1;2480;3508;248582;1541;462;87;48;1541;462;1628;462;1628;510;1541;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2022.tiff;1;1;2480;3508;248583;1641;462;85;48;1641;462;1726;462;1726;510;1641;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2022.tiff;1;1;2480;3508;248584;1738;462;206;48;1738;462;1944;462;1944;510;1738;510;GRANDES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
