src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2519.tiff;1;1;2480;3508;310104;124;62;263;175;124;62;387;62;387;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2519.tiff;1;1;2480;3508;310105;750;237;145;48;750;237;895;237;895;285;750;285;FAROL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2519.tiff;1;1;2480;3508;310106;906;237;210;48;906;237;1116;237;1116;285;906;285;GRAVURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2519.tiff;1;1;2480;3508;310107;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310108;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310109;872;285;55;45;872;285;927;285;927;330;872;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310110;938;285;164;45;938;285;1102;285;1102;330;938;330;QUEBEC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310111;1111;285;13;45;1111;285;1124;285;1124;330;1111;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310112;1135;285;104;45;1135;285;1239;285;1239;330;1135;330;17000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310113;1258;285;48;45;1258;285;1306;285;1306;330;1258;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310114;1317;285;210;45;1317;285;1527;285;1527;330;1317;330;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310115;1536;285;13;45;1536;285;1549;285;1549;330;1536;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2519.tiff;1;1;2480;3508;310116;1560;285;157;45;1560;285;1717;285;1717;330;1560;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
