src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1244.tiff;1;1;2480;3508;152645;124;62;243;175;124;62;367;62;367;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1244.tiff;1;1;2480;3508;152646;124;412;90;48;124;412;214;412;214;460;124;460;YAN;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1244.tiff;1;1;2480;3508;152647;225;412;120;48;225;412;345;412;345;460;225;460;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1244.tiff;1;1;2480;3508;152648;356;412;180;48;356;412;536;412;536;460;356;460;NEGOCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1244.tiff;1;1;2480;3508;152649;124;460;41;45;124;460;165;460;165;505;124;505;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1244.tiff;1;1;2480;3508;152650;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1244.tiff;1;1;2480;3508;152651;268;460;138;45;268;460;406;460;406;505;268;505;MORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1244.tiff;1;1;2480;3508;152652;124;506;104;45;124;506;228;506;228;551;124;551;51210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1244.tiff;1;1;2480;3508;152653;270;506;303;45;270;506;573;506;573;551;270;551;FROMENTIERES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1244.tiff;1;1;2480;3508;152654;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1244.tiff;1;1;2480;3508;152655;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1244.tiff;1;1;2480;3508;152656;254;598;69;45;254;598;323;598;323;643;254;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
