src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2459.tiff;1;1;2480;3508;302669;1187;62;305;175;1187;62;1492;62;1492;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2459.tiff;1;1;2480;3508;302670;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2459.tiff;1;1;2480;3508;302671;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2459.tiff;1;1;2480;3508;302672;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2459.tiff;1;1;2480;3508;302673;1187;460;159;45;1187;460;1346;460;1346;505;1187;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302674;1357;460;60;45;1357;460;1417;460;1417;505;1357;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302675;1428;460;182;45;1428;460;1610;460;1610;505;1428;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302676;1621;460;55;45;1621;460;1676;460;1676;505;1621;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302677;1687;460;157;45;1687;460;1844;460;1844;505;1687;505;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302678;1853;460;13;45;1853;460;1866;460;1866;505;1853;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302679;1877;460;104;45;1877;460;1981;460;1981;505;1877;505;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302680;2000;460;127;45;2000;460;2127;460;2127;505;2000;505;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302681;2138;460;101;45;2138;460;2239;460;2239;505;2138;505;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302682;2250;460;90;45;2250;460;2340;460;2340;505;2250;505;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302683;2349;460;13;45;2349;460;2362;460;2362;505;2349;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302684;2373;460;157;45;2373;460;2530;460;2530;505;2373;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2459.tiff;1;1;2480;3508;302685;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2459.tiff;1;1;2480;3508;302686;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2459.tiff;1;1;2480;3508;302687;1399;506;20;45;1399;506;1419;506;1419;551;1399;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2459.tiff;1;1;2480;3508;302688;1430;506;62;45;1430;506;1492;506;1492;551;1430;551;279;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2459.tiff;1;1;2480;3508;302689;1503;506;62;45;1503;506;1565;506;1565;551;1503;551;009;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
