src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2837.tiff;1;1;2480;3508;349017;124;62;623;175;124;62;747;62;747;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2837.tiff;1;1;2480;3508;349018;124;412;219;48;124;412;343;412;343;460;124;460;#MUSIQUE;SAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2837.tiff;1;1;2480;3508;349019;355;412;55;48;355;412;410;412;410;460;355;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2837.tiff;1;1;2480;3508;349020;421;412;115;48;421;412;536;412;536;460;421;460;VOUS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2837.tiff;1;1;2480;3508;349021;547;412;57;48;547;412;604;412;604;460;547;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2837.tiff;1;1;2480;3508;349022;615;412;132;48;615;412;747;412;747;460;615;460;BOITE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2837.tiff;1;1;2480;3508;349023;124;460;20;45;124;460;144;460;144;505;124;505;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2837.tiff;1;1;2480;3508;349024;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2837.tiff;1;1;2480;3508;349025;247;460;55;45;247;460;302;460;302;505;247;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2837.tiff;1;1;2480;3508;349026;313;460;111;45;313;460;424;460;424;505;313;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2837.tiff;1;1;2480;3508;349027;435;460;222;45;435;460;657;460;657;505;435;505;DOMINGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2837.tiff;1;1;2480;3508;349028;665;460;104;45;665;460;769;460;769;505;665;505;44200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2837.tiff;1;1;2480;3508;349029;778;460;150;45;778;460;928;460;928;505;778;505;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2837.tiff;1;1;2480;3508;349030;937;460;157;45;937;460;1094;460;1094;505;937;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2837.tiff;1;1;2480;3508;349031;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
