src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1233.tiff;1;1;2480;3508;151298;124;62;315;175;124;62;439;62;439;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1233.tiff;1;1;2480;3508;151299;750;237;60;49;750;237;810;237;810;286;750;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1233.tiff;1;1;2480;3508;151300;821;237;115;49;821;237;936;237;936;286;821;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1233.tiff;1;1;2480;3508;151301;949;237;208;49;949;237;1157;237;1157;286;949;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1233.tiff;1;1;2480;3508;151302;750;287;46;48;750;287;796;287;796;335;750;335;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151303;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151304;907;287;85;48;907;287;992;287;992;335;907;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151305;1004;287;208;48;1004;287;1212;287;1212;335;1004;335;GRANGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151306;1221;287;11;48;1221;287;1232;287;1232;335;1221;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151307;1244;287;115;48;1244;287;1359;287;1359;335;1244;335;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151308;1368;287;233;48;1368;287;1601;287;1601;335;1368;335;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151309;1610;287;11;48;1610;287;1621;287;1621;335;1610;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151310;1634;287;171;48;1634;287;1805;287;1805;335;1634;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1233.tiff;1;1;2480;3508;151311;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-1233.tiff;1;1;2480;3508;151312;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1233.tiff;1;1;2480;3508;151313;922;335;69;48;922;335;991;335;991;383;922;383;288;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1233.tiff;1;1;2480;3508;151314;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;105;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1233.tiff;1;1;2480;3508;151315;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;825;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1233.tiff;1;1;2480;3508;151316;1178;335;46;48;1178;335;1224;335;1224;383;1178;383;N°;AS;undefined;OTHER;OTHER
invoice-1233.tiff;1;1;2480;3508;151317;1237;335;368;48;1237;335;1605;335;1605;383;1237;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1233.tiff;1;1;2480;3508;151318;1622;335;55;48;1622;335;1677;335;1677;383;1622;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1233.tiff;1;1;2480;3508;151319;1689;335;46;48;1689;335;1735;335;1735;383;1689;383;54;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1233.tiff;1;1;2480;3508;151320;1747;335;69;48;1747;335;1816;335;1816;383;1747;383;288;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1233.tiff;1;1;2480;3508;151321;1828;335;69;48;1828;335;1897;335;1897;383;1828;383;105;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
