src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-377.tiff;1;1;2480;3508;46618;1541;62;167;175;1541;62;1708;62;1708;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-377.tiff;1;1;2480;3508;46614;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-377.tiff;1;1;2480;3508;46615;307;258;54;48;307;258;361;258;361;306;307;306;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-377.tiff;1;1;2480;3508;46616;390;258;109;48;390;258;499;258;499;306;390;306;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-377.tiff;1;1;2480;3508;46617;527;258;109;48;527;258;636;258;636;306;527;306;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-377.tiff;1;1;2480;3508;46619;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-377.tiff;1;1;2480;3508;46620;1666;412;100;43;1666;412;1766;412;1766;455;1666;455;BATI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-377.tiff;1;1;2480;3508;46621;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46622;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46623;1691;456;75;43;1691;456;1766;456;1766;499;1691;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46624;1791;456;175;43;1791;456;1966;456;1966;499;1791;499;LOGERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46625;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;58240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46626;1708;500;224;43;1708;500;1932;500;1932;543;1708;543;CHANTENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46627;1958;500;124;43;1958;500;2082;500;2082;543;1958;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46628;2108;500;150;43;2108;500;2258;500;2258;543;2108;543;IMBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46629;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-377.tiff;1;1;2480;3508;46630;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-377.tiff;1;1;2480;3508;46631;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;08-42-22-38-98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-377.tiff;1;1;2480;3508;46632;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-377.tiff;1;1;2480;3508;46633;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;08-42-22-98-62;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-377.tiff;1;1;2480;3508;46640;1541;987;210;52;1541;987;1751;987;1751;1039;1541;1039;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-377.tiff;1;1;2480;3508;46641;1781;987;210;52;1781;987;1991;987;1991;1039;1781;1039;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-377.tiff;1;1;2480;3508;46642;1541;1040;124;43;1541;1040;1665;1040;1665;1083;1541;1083;Maxie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-377.tiff;1;1;2480;3508;46643;1691;1040;200;43;1691;1040;1891;1040;1891;1083;1691;1083;MacGyver;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-377.tiff;1;1;2480;3508;46644;1541;1083;100;43;1541;1083;1641;1083;1641;1126;1541;1126;103,;NNNS;BA;BILLING_ADDRESS;Billing Address
