src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2135.tiff;1;1;2480;3508;262536;124;62;714;175;124;62;838;62;838;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2135.tiff;1;1;2480;3508;262563;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2135.tiff;1;1;2480;3508;262564;1663;258;58;59;1663;258;1721;258;1721;317;1663;317;de;AA;undefined;OTHER;OTHER
invoice-2135.tiff;1;1;2480;3508;262565;1736;258;41;59;1736;258;1777;258;1777;317;1736;317;la;AA;undefined;OTHER;OTHER
invoice-2135.tiff;1;1;2480;3508;262566;1791;258;166;59;1791;258;1957;258;1957;317;1791;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2135.tiff;1;1;2480;3508;262567;2020;258;50;52;2020;258;2070;258;2070;310;2020;310;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2135.tiff;1;1;2480;3508;262568;2084;258;76;52;2084;258;2160;258;2160;310;2084;310;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2135.tiff;1;1;2480;3508;262569;2173;258;101;52;2173;258;2274;258;2274;310;2173;310;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2135.tiff;1;1;2480;3508;262537;124;412;53;49;124;412;177;412;177;461;124;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2135.tiff;1;1;2480;3508;262538;189;412;113;49;189;412;302;412;302;461;189;461;PATA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2135.tiff;1;1;2480;3508;262539;314;412;150;49;314;412;464;412;464;461;314;461;NEGRA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2135.tiff;1;1;2480;3508;262540;124;462;284;48;124;462;408;462;408;510;124;510;MONTIMARAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2135.tiff;1;1;2480;3508;262541;418;462;115;48;418;462;533;462;533;510;418;510;34500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2135.tiff;1;1;2480;3508;262542;542;462;178;48;542;462;720;462;720;510;542;510;BEZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
