src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2846.tiff;1;1;2480;3508;350204;124;62;174;175;124;62;298;62;298;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2846.tiff;1;1;2480;3508;350205;750;237;60;48;750;237;810;237;810;285;750;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2846.tiff;1;1;2480;3508;350206;820;237;113;48;820;237;933;237;933;285;820;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2846.tiff;1;1;2480;3508;350207;944;237;212;48;944;237;1156;237;1156;285;944;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2846.tiff;1;1;2480;3508;350208;750;285;41;45;750;285;791;285;791;330;750;330;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350209;802;285;159;45;802;285;961;285;961;330;802;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350210;972;285;122;45;972;285;1094;285;1094;330;972;330;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350211;1105;285;199;45;1105;285;1304;285;1304;330;1105;330;BARBUSSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350212;1312;285;13;45;1312;285;1325;285;1325;330;1312;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350213;1336;285;104;45;1336;285;1440;285;1440;330;1336;330;69100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350214;1459;285;298;45;1459;285;1757;285;1757;330;1459;330;VILLEURBANNE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350215;1766;285;13;45;1766;285;1779;285;1779;330;1766;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350216;1791;285;157;45;1791;285;1948;285;1948;330;1791;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2846.tiff;1;1;2480;3508;350217;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2846.tiff;1;1;2480;3508;350218;854;331;62;45;854;331;916;331;916;376;854;376;458;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2846.tiff;1;1;2480;3508;350219;927;331;62;45;927;331;989;331;989;376;927;376;059;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2846.tiff;1;1;2480;3508;350220;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;285;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2846.tiff;1;1;2480;3508;350221;1087;331;150;45;1087;331;1237;331;1237;376;1087;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2846.tiff;1;1;2480;3508;350222;1248;331;134;45;1248;331;1382;331;1382;376;1248;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2846.tiff;1;1;2480;3508;350223;1399;331;50;45;1399;331;1449;331;1449;376;1399;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2846.tiff;1;1;2480;3508;350224;1461;331;41;45;1461;331;1502;331;1502;376;1461;376;13;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2846.tiff;1;1;2480;3508;350225;1513;331;62;45;1513;331;1575;331;1575;376;1513;376;458;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2846.tiff;1;1;2480;3508;350226;1586;331;62;45;1586;331;1648;331;1648;376;1586;376;059;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2846.tiff;1;1;2480;3508;350227;1659;331;62;45;1659;331;1721;331;1721;376;1659;376;285;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2846.tiff;1;1;2480;3508;350228;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2846.tiff;1;1;2480;3508;350229;881;377;249;45;881;377;1130;377;1130;422;881;422;08.56.13.50.82;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2846.tiff;1;1;2480;3508;350230;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2846.tiff;1;1;2480;3508;350231;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;08.56.13.01.33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
