src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-540.tiff;1;1;2480;3508;66695;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-540.tiff;1;1;2480;3508;66658;124;237;75;43;124;237;199;237;199;280;124;280;100;NNN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-540.tiff;1;1;2480;3508;66659;224;237;75;43;224;237;299;237;299;280;224;280;GLU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-540.tiff;1;1;2480;3508;66660;124;281;75;43;124;281;199;281;199;324;124;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66661;224;281;75;43;224;281;299;281;299;324;224;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66662;325;281;224;43;325;281;549;281;549;324;325;324;ANCIENNES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66663;575;281;150;43;575;281;725;281;725;324;575;324;ECOLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66664;733;281;124;43;733;281;857;281;857;324;733;324;30330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66665;866;281;124;43;866;281;990;281;990;324;866;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66666;1016;281;150;43;1016;281;1166;281;1166;324;1016;324;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66667;1191;281;50;43;1191;281;1241;281;1241;324;1191;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66668;1266;281;200;43;1266;281;1466;281;1466;324;1266;324;CAREIRET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66669;1475;281;150;43;1475;281;1625;281;1625;324;1475;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66670;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-540.tiff;1;1;2480;3508;66671;241;325;124;43;241;325;365;325;365;368;241;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66672;391;325;150;43;391;325;541;325;541;368;391;368;MARCEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66673;566;325;50;43;566;325;616;325;616;368;566;368;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66674;641;325;200;43;641;325;841;325;841;368;641;368;CAREIRET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-540.tiff;1;1;2480;3508;66675;858;325;224;43;858;325;1082;325;1082;368;858;368;844508725;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-540.tiff;1;1;2480;3508;66676;1100;325;75;43;1100;325;1175;325;1175;368;1100;368;VAT;AAA;undefined;OTHER;OTHER
invoice-540.tiff;1;1;2480;3508;66677;1200;325;150;43;1200;325;1350;325;1350;368;1200;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-540.tiff;1;1;2480;3508;66678;1366;325;325;43;1366;325;1691;325;1691;368;1366;368;FR65844508725;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-540.tiff;1;1;2480;3508;66679;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-540.tiff;1;1;2480;3508;66680;275;369;75;43;275;369;350;369;350;412;275;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-540.tiff;1;1;2480;3508;66681;375;369;75;43;375;369;450;369;450;412;375;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-540.tiff;1;1;2480;3508;66682;474;369;25;43;474;369;499;369;499;412;474;412;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-540.tiff;1;1;2480;3508;66683;525;369;50;43;525;369;575;369;575;412;525;412;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-540.tiff;1;1;2480;3508;66684;600;369;50;43;600;369;650;369;650;412;600;412;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-540.tiff;1;1;2480;3508;66685;675;369;50;43;675;369;725;369;725;412;675;412;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
