src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-396.tiff;1;1;2480;3508;48915;124;62;313;175;124;62;437;62;437;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-396.tiff;1;1;2480;3508;48929;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48930;1712;258;73;52;1712;258;1785;258;1785;310;1712;310;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-396.tiff;1;1;2480;3508;48931;1799;258;38;52;1799;258;1837;258;1837;310;1799;310;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-396.tiff;1;1;2480;3508;48932;1850;258;101;52;1850;258;1951;258;1951;310;1850;310;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-396.tiff;1;1;2480;3508;48916;124;412;145;49;124;412;269;412;269;461;124;461;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-396.tiff;1;1;2480;3508;48917;282;412;108;49;282;412;390;412;390;461;282;461;JEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-396.tiff;1;1;2480;3508;48918;124;462;46;48;124;462;170;462;170;510;124;510;96;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-396.tiff;1;1;2480;3508;48919;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-396.tiff;1;1;2480;3508;48920;282;462;266;48;282;462;548;462;548;510;282;510;RAYNOUARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-396.tiff;1;1;2480;3508;48921;124;510;115;48;124;510;239;510;239;558;124;558;75016;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-396.tiff;1;1;2480;3508;48922;282;510;125;48;282;510;407;510;407;558;282;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-396.tiff;1;1;2480;3508;48923;419;510;46;48;419;510;465;510;465;558;419;558;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-396.tiff;1;1;2480;3508;48924;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-396.tiff;1;1;2480;3508;48925;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48926;307;606;278;48;307;606;585;606;585;654;307;654;06.06.87.10.22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-396.tiff;1;1;2480;3508;48927;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48928;256;654;278;48;256;654;534;654;534;702;256;702;06.06.87.37.88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-396.tiff;1;1;2480;3508;48939;1541;1039;172;59;1541;1039;1713;1039;1713;1098;1541;1098;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48940;1727;1039;61;59;1727;1039;1788;1039;1788;1098;1727;1098;To;AA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48941;1541;1099;118;49;1541;1099;1659;1099;1659;1148;1541;1148;Sigrid;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-396.tiff;1;1;2480;3508;48942;1671;1099;113;49;1671;1099;1784;1099;1784;1148;1671;1148;Block;AAAAA;BN;BILLING_NAME;Billing Name
invoice-396.tiff;1;1;2480;3508;48943;1541;1148;81;48;1541;1148;1622;1148;1622;1196;1541;1196;305,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-396.tiff;1;1;2480;3508;48944;1634;1148;60;48;1634;1148;1694;1148;1694;1196;1634;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-396.tiff;1;1;2480;3508;48945;1706;1148;67;48;1706;1148;1773;1148;1773;1196;1706;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-396.tiff;1;1;2480;3508;48946;1784;1148;192;48;1784;1148;1976;1148;1976;1196;1784;1196;montaines;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-396.tiff;1;1;2480;3508;48947;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-396.tiff;1;1;2480;3508;48948;1699;1197;164;48;1699;1197;1863;1197;1863;1245;1699;1245;Groissiat;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-396.tiff;1;1;2480;3508;48933;124;1238;157;54;124;1238;281;1238;281;1292;124;1292;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48934;295;1238;173;54;295;1238;468;1238;468;1292;295;1292;Number;AAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48935;750;1238;162;48;750;1238;912;1238;912;1286;750;1286;0071330;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-396.tiff;1;1;2480;3508;48949;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-396.tiff;1;1;2480;3508;48936;124;1314;127;54;124;1314;251;1314;251;1368;124;1368;Client;AAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48937;265;1314;173;54;265;1314;438;1314;438;1368;265;1368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48938;750;1314;139;48;750;1314;889;1314;889;1362;750;1362;003659;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-396.tiff;1;1;2480;3508;48950;1541;1335;194;59;1541;1335;1735;1335;1735;1394;1541;1394;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48951;1750;1335;61;59;1750;1335;1811;1335;1811;1394;1750;1394;To;AA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48952;1541;1394;118;49;1541;1394;1659;1394;1659;1443;1541;1443;Sigrid;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-396.tiff;1;1;2480;3508;48953;1671;1394;113;49;1671;1394;1784;1394;1784;1443;1671;1443;Block;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-396.tiff;1;1;2480;3508;48954;1541;1444;81;48;1541;1444;1622;1444;1622;1492;1541;1492;305,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-396.tiff;1;1;2480;3508;48955;1634;1444;60;48;1634;1444;1694;1444;1694;1492;1634;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-396.tiff;1;1;2480;3508;48956;1706;1444;67;48;1706;1444;1773;1444;1773;1492;1706;1492;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-396.tiff;1;1;2480;3508;48957;1784;1444;192;48;1784;1444;1976;1444;1976;1492;1784;1492;montaines;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-396.tiff;1;1;2480;3508;48958;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-396.tiff;1;1;2480;3508;48959;1699;1492;164;48;1699;1492;1863;1492;1863;1540;1699;1540;Groissiat;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-396.tiff;1;1;2480;3508;48960;1541;1540;129;48;1541;1540;1670;1540;1670;1588;1541;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-396.tiff;1;1;2480;3508;48961;149;1855;117;54;149;1855;266;1855;266;1909;149;1909;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48962;344;1855;185;54;344;1855;529;1855;529;1909;344;1909;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48963;760;1855;173;54;760;1855;933;1855;933;1909;760;1909;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48964;946;1855;252;54;946;1855;1198;1855;1198;1909;946;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48965;1413;1855;89;54;1413;1855;1502;1855;1502;1909;1413;1909;Unit;AAAA;undefined;OTHER;OTHER
invoice-396.tiff;1;1;2480;3508;48966;1515;1855;112;54;1515;1855;1627;1855;1627;1909;1515;1909;Price;AAAAA;undefined;OTHER;OTHER
