src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-291.tiff;1;1;2480;3508;36240;833;62;431;175;833;62;1264;62;1264;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-291.tiff;1;1;2480;3508;36231;124;237;171;49;124;237;295;237;295;286;124;286;LEADER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-291.tiff;1;1;2480;3508;36232;307;237;127;49;307;237;434;237;434;286;307;286;PRICE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-291.tiff;1;1;2480;3508;36241;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-291.tiff;1;1;2480;3508;36242;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-291.tiff;1;1;2480;3508;36243;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-291.tiff;1;1;2480;3508;36244;1879;237;278;48;1879;237;2157;237;2157;285;1879;285;03.16.06.50.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-291.tiff;1;1;2480;3508;36245;1541;285;148;48;1541;285;1689;285;1689;333;1541;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-291.tiff;1;1;2480;3508;36246;1701;285;46;48;1701;285;1747;285;1747;333;1701;333;de;AA;undefined;OTHER;OTHER
invoice-291.tiff;1;1;2480;3508;36247;1759;285;69;48;1759;285;1828;285;1828;333;1759;333;Fax;AAA;undefined;OTHER;OTHER
invoice-291.tiff;1;1;2480;3508;36248;1891;285;278;48;1891;285;2169;285;2169;333;1891;333;03.16.06.30.47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-291.tiff;1;1;2480;3508;36233;124;287;87;48;124;287;211;287;211;335;124;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-291.tiff;1;1;2480;3508;36234;224;287;169;48;224;287;393;287;393;335;224;335;ERNEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-291.tiff;1;1;2480;3508;36235;405;287;175;48;405;287;580;287;580;335;405;335;CRISTAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-291.tiff;1;1;2480;3508;36236;124;335;115;48;124;335;239;335;239;383;124;383;63000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-291.tiff;1;1;2480;3508;36237;282;335;233;48;282;335;515;335;515;383;282;383;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-291.tiff;1;1;2480;3508;36238;527;335;201;48;527;335;728;335;728;383;527;383;FERRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-291.tiff;1;1;2480;3508;36239;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-291.tiff;1;1;2480;3508;36261;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-291.tiff;1;1;2480;3508;36262;1752;620;222;59;1752;620;1974;620;1974;679;1752;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-291.tiff;1;1;2480;3508;36249;124;680;94;49;124;680;218;680;218;729;124;729;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-291.tiff;1;1;2480;3508;36250;231;680;164;49;231;680;395;680;395;729;231;729;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-291.tiff;1;1;2480;3508;36251;407;680;201;49;407;680;608;680;608;729;407;729;Guillaume;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-291.tiff;1;1;2480;3508;36263;1541;680;94;49;1541;680;1635;680;1635;729;1541;729;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-291.tiff;1;1;2480;3508;36264;1648;680;164;49;1648;680;1812;680;1812;729;1648;729;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-291.tiff;1;1;2480;3508;36265;1824;680;201;49;1824;680;2025;680;2025;729;1824;729;Guillaume;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-291.tiff;1;1;2480;3508;36252;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-291.tiff;1;1;2480;3508;36253;171;729;210;48;171;729;381;729;381;777;171;777;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-291.tiff;1;1;2480;3508;36254;393;729;46;48;393;729;439;729;439;777;393;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-291.tiff;1;1;2480;3508;36255;451;729;53;48;451;729;504;729;504;777;451;777;val;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-291.tiff;1;1;2480;3508;36256;516;729;46;48;516;729;562;729;562;777;516;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-291.tiff;1;1;2480;3508;36257;574;729;134;48;574;729;708;729;708;777;574;777;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-291.tiff;1;1;2480;3508;36266;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-291.tiff;1;1;2480;3508;36267;1587;729;210;48;1587;729;1797;729;1797;777;1587;777;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-291.tiff;1;1;2480;3508;36268;1810;729;46;48;1810;729;1856;729;1856;777;1810;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-291.tiff;1;1;2480;3508;36269;1868;729;53;48;1868;729;1921;729;1921;777;1868;777;val;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
