src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2126.tiff;1;1;2480;3508;261489;124;62;352;175;124;62;476;62;476;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2126.tiff;1;1;2480;3508;261512;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-2126.tiff;1;1;2480;3508;261513;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2126.tiff;1;1;2480;3508;261514;1840;270;213;52;1840;270;2053;270;2053;322;1840;322;FC500452;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2126.tiff;1;1;2480;3508;261515;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2126.tiff;1;1;2480;3508;261516;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-2126.tiff;1;1;2480;3508;261517;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-2126.tiff;1;1;2480;3508;261518;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2126.tiff;1;1;2480;3508;261519;2020;351;178;52;2020;351;2198;351;2198;403;2020;403;03/12/14;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2126.tiff;1;1;2480;3508;261490;124;412;173;49;124;412;297;412;297;461;124;461;ESDRAS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2126.tiff;1;1;2480;3508;261491;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261492;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261493;259;462;187;48;259;462;446;462;446;510;259;510;ANTONIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261494;458;462;171;48;458;462;629;462;629;510;458;510;ARTAUD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261495;637;462;115;48;637;462;752;462;752;510;637;510;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261496;762;462;148;48;762;462;910;462;910;510;762;510;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261497;921;462;118;48;921;462;1039;462;1039;510;921;510;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261498;1051;462;99;48;1051;462;1150;462;1150;510;1051;510;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261499;1159;462;171;48;1159;462;1330;462;1330;510;1159;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2126.tiff;1;1;2480;3508;261500;124;510;69;48;124;510;193;510;193;558;124;558;Tel:;AAAS;undefined;OTHER;OTHER
